recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:28:27.723-UTC
2023/04/24 16:29:40.676, 29.20
2023/04/24 16:29:40.728, 29.20
2023/04/24 16:29:40.781, 29.10
2023/04/24 16:29:40.833, 29.10
2023/04/24 16:29:40.885, 29.20
2023/04/24 16:29:40.938, 29.20
2023/04/24 16:29:40.990, 29.20
2023/04/24 16:29:41.043, 29.20
2023/04/24 16:29:41.095, 29.20
2023/04/24 16:29:41.149, 29.20
2023/04/24 16:29:41.201, 29.20
2023/04/24 16:29:41.254, 29.10
2023/04/24 16:29:41.306, 29.10
2023/04/24 16:29:41.368, 29.10
2023/04/24 16:29:41.420, 29.10
2023/04/24 16:29:41.473, 29.10
2023/04/24 16:29:41.525, 29.10
2023/04/24 16:29:41.577, 29.10
2023/04/24 16:29:41.631, 29.10
2023/04/24 16:29:41.683, 29.20
2023/04/24 16:29:41.735, 29.20
2023/04/24 16:29:41.788, 29.20
2023/04/24 16:29:41.843, 29.20
2023/04/24 16:29:41.895, 29.20
2023/04/24 16:29:41.947, 29.20
2023/04/24 16:29:42.000, 29.20
2023/04/24 16:29:42.052, 29.20
2023/04/24 16:29:42.105, 29.20
2023/04/24 16:29:42.157, 29.10
2023/04/24 16:29:42.209, 29.10
2023/04/24 16:29:42.261, 29.20
2023/04/24 16:29:42.314, 29.20
2023/04/24 16:29:42.366, 29.20
2023/04/24 16:29:42.418, 29.20
2023/04/24 16:29:42.471, 29.10
2023/04/24 16:29:42.523, 29.10
2023/04/24 16:29:42.575, 29.20
2023/04/24 16:29:42.628, 29.20
2023/04/24 16:29:42.680, 29.20
2023/04/24 16:29:42.734, 29.20
2023/04/24 16:29:42.787, 29.20
2023/04/24 16:29:42.839, 29.20
2023/04/24 16:29:42.892, 29.20
2023/04/24 16:29:42.944, 29.20
2023/04/24 16:29:42.997, 29.20
2023/04/24 16:29:43.049, 29.20
2023/04/24 16:29:43.101, 29.20
2023/04/24 16:29:43.154, 29.20
2023/04/24 16:29:43.206, 29.20
2023/04/24 16:29:43.258, 29.10
2023/04/24 16:29:43.313, 29.10
2023/04/24 16:29:43.365, 29.10
2023/04/24 16:29:43.417, 29.10
2023/04/24 16:29:43.470, 29.20
2023/04/24 16:29:43.522, 29.20
2023/04/24 16:29:43.574, 29.20
2023/04/24 16:29:43.627, 29.20
2023/04/24 16:29:43.679, 29.20
2023/04/24 16:29:43.731, 29.20
2023/04/24 16:29:43.784, 29.20
2023/04/24 16:29:43.836, 29.20
2023/04/24 16:29:43.888, 29.20
2023/04/24 16:29:43.941, 29.20
2023/04/24 16:29:43.993, 29.20
2023/04/24 16:29:44.046, 29.20
2023/04/24 16:29:44.099, 29.20
2023/04/24 16:29:44.152, 29.20
2023/04/24 16:29:44.205, 29.20
2023/04/24 16:29:44.257, 29.20
2023/04/24 16:29:44.309, 29.20
2023/04/24 16:29:44.362, 29.20
2023/04/24 16:29:44.414, 29.20
2023/04/24 16:29:44.467, 29.20
2023/04/24 16:29:44.530, 29.20
2023/04/24 16:29:44.582, 29.20
2023/04/24 16:29:44.635, 29.20
2023/04/24 16:29:44.687, 29.20
2023/04/24 16:29:44.739, 29.20
2023/04/24 16:29:44.791, 29.20
2023/04/24 16:29:44.844, 29.20
2023/04/24 16:29:44.896, 29.20
2023/04/24 16:29:44.948, 29.20
2023/04/24 16:29:45.001, 29.20
2023/04/24 16:29:45.053, 29.20
2023/04/24 16:29:45.105, 29.20
2023/04/24 16:29:45.157, 29.20
2023/04/24 16:29:45.210, 29.20
2023/04/24 16:29:45.264, 29.20
2023/04/24 16:29:45.318, 29.20
2023/04/24 16:29:45.370, 29.20
2023/04/24 16:29:45.422, 29.20
2023/04/24 16:29:45.474, 29.20
2023/04/24 16:29:45.527, 29.20
2023/04/24 16:29:45.579, 29.20
2023/04/24 16:29:45.631, 29.20
2023/04/24 16:29:45.685, 29.20
2023/04/24 16:29:45.738, 29.20
2023/04/24 16:29:45.790, 29.20
2023/04/24 16:29:45.842, 29.20
2023/04/24 16:29:45.895, 29.20
2023/04/24 16:29:45.947, 29.20
2023/04/24 16:29:45.999, 29.20
2023/04/24 16:29:46.052, 29.20
2023/04/24 16:29:46.104, 29.20
2023/04/24 16:29:46.156, 29.20
2023/04/24 16:29:46.209, 29.20
2023/04/24 16:29:46.261, 29.20
2023/04/24 16:29:46.313, 29.20
2023/04/24 16:29:46.365, 29.20
2023/04/24 16:29:46.418, 29.30
2023/04/24 16:29:46.470, 29.20
2023/04/24 16:29:46.522, 29.20
2023/04/24 16:29:46.575, 29.20
2023/04/24 16:29:46.629, 29.20
2023/04/24 16:29:46.682, 29.20
2023/04/24 16:29:46.734, 29.20
2023/04/24 16:29:46.786, 29.20
2023/04/24 16:29:46.839, 29.20
2023/04/24 16:29:46.897, 29.20
2023/04/24 16:29:46.950, 29.20
2023/04/24 16:29:47.003, 29.20
2023/04/24 16:29:47.055, 29.20
2023/04/24 16:29:47.107, 29.20
2023/04/24 16:29:47.160, 29.20
2023/04/24 16:29:47.212, 29.20
2023/04/24 16:29:47.264, 29.20
2023/04/24 16:29:47.317, 29.20
2023/04/24 16:29:47.369, 29.20
2023/04/24 16:29:47.421, 29.20
2023/04/24 16:29:47.474, 29.20
2023/04/24 16:29:47.526, 29.20
2023/04/24 16:29:47.578, 29.20
2023/04/24 16:29:47.633, 29.20
2023/04/24 16:29:47.685, 29.20
2023/04/24 16:29:47.738, 29.20
2023/04/24 16:29:47.790, 29.20
2023/04/24 16:29:47.842, 29.20
2023/04/24 16:29:47.895, 29.20
2023/04/24 16:29:47.947, 29.20
2023/04/24 16:29:47.999, 29.20
2023/04/24 16:29:48.051, 29.20
2023/04/24 16:29:48.104, 29.20
2023/04/24 16:29:48.156, 29.20
2023/04/24 16:29:48.208, 29.20
2023/04/24 16:29:48.261, 29.20
2023/04/24 16:29:48.315, 29.20
2023/04/24 16:29:48.367, 29.20
2023/04/24 16:29:48.420, 29.20
2023/04/24 16:29:48.480, 29.20
2023/04/24 16:29:48.532, 29.20
2023/04/24 16:29:48.585, 29.20
2023/04/24 16:29:48.638, 29.20
2023/04/24 16:29:48.691, 29.20
2023/04/24 16:29:48.743, 29.20
2023/04/24 16:29:48.797, 29.20
2023/04/24 16:29:48.850, 29.20
2023/04/24 16:29:48.902, 29.20
2023/04/24 16:29:48.954, 29.20
2023/04/24 16:29:49.007, 29.20
2023/04/24 16:29:49.059, 29.20
2023/04/24 16:29:49.112, 29.20
2023/04/24 16:29:49.164, 29.20
2023/04/24 16:29:49.216, 29.20
2023/04/24 16:29:49.269, 29.20
2023/04/24 16:29:49.321, 29.20
2023/04/24 16:29:49.373, 29.20
2023/04/24 16:29:49.427, 29.20
2023/04/24 16:29:49.480, 29.20
2023/04/24 16:29:49.532, 29.20
2023/04/24 16:29:49.585, 29.20
2023/04/24 16:29:49.637, 29.20
2023/04/24 16:29:49.689, 29.20
2023/04/24 16:29:49.742, 29.20
2023/04/24 16:29:49.794, 29.20
2023/04/24 16:29:49.846, 29.20
2023/04/24 16:29:49.899, 29.20
2023/04/24 16:29:49.951, 29.20
2023/04/24 16:29:50.003, 29.20
2023/04/24 16:29:50.056, 29.20
2023/04/24 16:29:50.108, 29.20
2023/04/24 16:29:50.162, 29.20
2023/04/24 16:29:50.214, 29.20
2023/04/24 16:29:50.267, 29.20
2023/04/24 16:29:50.319, 29.20
2023/04/24 16:29:50.372, 29.20
2023/04/24 16:29:50.424, 29.20
2023/04/24 16:29:50.477, 29.20
2023/04/24 16:29:50.532, 29.20
2023/04/24 16:29:50.585, 29.20
2023/04/24 16:29:50.637, 29.20
2023/04/24 16:29:50.689, 29.20
2023/04/24 16:29:50.742, 29.20
2023/04/24 16:29:50.794, 29.20
2023/04/24 16:29:50.846, 29.20
2023/04/24 16:29:50.899, 29.20
2023/04/24 16:29:50.951, 29.20
2023/04/24 16:29:51.005, 29.20
2023/04/24 16:29:51.058, 29.20
2023/04/24 16:29:51.110, 29.20
2023/04/24 16:29:51.162, 29.20
2023/04/24 16:29:51.215, 29.20
2023/04/24 16:29:51.267, 29.20
2023/04/24 16:29:51.319, 29.20
2023/04/24 16:29:51.372, 29.20
2023/04/24 16:29:51.424, 29.20
2023/04/24 16:29:51.476, 29.20
2023/04/24 16:29:51.529, 29.30
2023/04/24 16:29:51.583, 29.30
2023/04/24 16:29:51.636, 29.20
2023/04/24 16:29:51.689, 29.20
2023/04/24 16:29:51.741, 29.20
2023/04/24 16:29:51.794, 29.20
2023/04/24 16:29:51.849, 29.20
2023/04/24 16:29:51.902, 29.20
2023/04/24 16:29:51.954, 29.20
2023/04/24 16:29:52.006, 29.20
2023/04/24 16:29:52.059, 29.20
2023/04/24 16:29:52.111, 29.20
2023/04/24 16:29:52.163, 29.20
2023/04/24 16:29:52.216, 29.20
2023/04/24 16:29:52.270, 29.20
2023/04/24 16:29:52.322, 29.20
2023/04/24 16:29:52.375, 29.20
2023/04/24 16:29:52.428, 29.20
2023/04/24 16:29:52.480, 29.20
2023/04/24 16:29:52.533, 29.20
2023/04/24 16:29:52.585, 29.20
2023/04/24 16:29:52.637, 29.20
2023/04/24 16:29:52.691, 29.20
2023/04/24 16:29:52.744, 29.20
2023/04/24 16:29:52.796, 29.20
2023/04/24 16:29:52.848, 29.20
2023/04/24 16:29:52.901, 29.20
2023/04/24 16:29:52.953, 29.20
2023/04/24 16:29:53.005, 29.20
2023/04/24 16:29:53.058, 29.20
2023/04/24 16:29:53.110, 29.20
2023/04/24 16:29:53.162, 29.20
2023/04/24 16:29:53.215, 29.20
2023/04/24 16:29:53.267, 29.20
2023/04/24 16:29:53.319, 29.20
2023/04/24 16:29:53.375, 29.20
2023/04/24 16:29:53.427, 29.20
2023/04/24 16:29:53.479, 29.20
2023/04/24 16:29:53.533, 29.20
2023/04/24 16:29:53.585, 29.20
2023/04/24 16:29:53.637, 29.20
2023/04/24 16:29:53.690, 29.20
2023/04/24 16:29:53.744, 29.20
2023/04/24 16:29:53.796, 29.20
2023/04/24 16:29:53.848, 29.20
2023/04/24 16:29:53.900, 29.20
2023/04/24 16:29:53.953, 29.20
2023/04/24 16:29:54.005, 29.20
2023/04/24 16:29:54.057, 29.20
2023/04/24 16:29:54.110, 29.20
2023/04/24 16:29:54.162, 29.20
2023/04/24 16:29:54.214, 29.20
2023/04/24 16:29:54.267, 29.20
2023/04/24 16:29:54.319, 29.20
2023/04/24 16:29:54.372, 29.20
2023/04/24 16:29:54.424, 29.20
2023/04/24 16:29:54.478, 29.20
2023/04/24 16:29:54.530, 29.20
2023/04/24 16:29:54.585, 29.20
2023/04/24 16:29:54.638, 29.20
2023/04/24 16:29:54.691, 29.20
2023/04/24 16:29:54.745, 29.30
2023/04/24 16:29:54.799, 29.20
2023/04/24 16:29:54.852, 29.20
2023/04/24 16:29:54.904, 29.20
2023/04/24 16:29:54.956, 29.20
2023/04/24 16:29:55.009, 29.20
2023/04/24 16:29:55.061, 29.20
2023/04/24 16:29:55.113, 29.20
2023/04/24 16:29:55.165, 29.20
2023/04/24 16:29:55.218, 29.20
2023/04/24 16:29:55.270, 29.20
2023/04/24 16:29:55.322, 29.20
2023/04/24 16:29:55.376, 29.20
2023/04/24 16:29:55.428, 29.20
2023/04/24 16:29:55.482, 29.20
2023/04/24 16:29:55.534, 29.20
2023/04/24 16:29:55.586, 29.20
2023/04/24 16:29:55.639, 29.20
2023/04/24 16:29:55.691, 29.20
2023/04/24 16:29:55.743, 29.20
2023/04/24 16:29:55.796, 29.20
2023/04/24 16:29:55.849, 29.20
2023/04/24 16:29:55.901, 29.20
2023/04/24 16:29:55.954, 29.20
2023/04/24 16:29:56.006, 29.20
2023/04/24 16:29:56.058, 29.20
2023/04/24 16:29:56.114, 29.20
2023/04/24 16:29:56.166, 29.20
2023/04/24 16:29:56.219, 29.20
2023/04/24 16:29:56.271, 29.20
2023/04/24 16:29:56.325, 29.20
2023/04/24 16:29:56.377, 29.20
2023/04/24 16:29:56.430, 29.20
2023/04/24 16:29:56.482, 29.20
2023/04/24 16:29:56.539, 29.20
2023/04/24 16:29:56.591, 29.20
2023/04/24 16:29:56.643, 29.20
2023/04/24 16:29:56.696, 29.20
2023/04/24 16:29:56.748, 29.20
2023/04/24 16:29:56.801, 29.20
2023/04/24 16:29:56.855, 29.30
2023/04/24 16:29:56.913, 29.20
2023/04/24 16:29:56.973, 29.20
2023/04/24 16:29:57.027, 29.20
2023/04/24 16:29:57.080, 29.20
2023/04/24 16:29:57.132, 29.20
2023/04/24 16:29:57.184, 29.20
2023/04/24 16:29:57.237, 29.20
2023/04/24 16:29:57.289, 29.20
2023/04/24 16:29:57.341, 29.20
2023/04/24 16:29:57.394, 29.20
2023/04/24 16:29:57.446, 29.20
2023/04/24 16:29:57.498, 29.20
2023/04/24 16:29:57.551, 29.20
2023/04/24 16:29:57.603, 29.20
2023/04/24 16:29:57.655, 29.30
2023/04/24 16:29:57.707, 29.20
2023/04/24 16:29:57.760, 29.20
2023/04/24 16:29:57.812, 29.20
2023/04/24 16:29:57.864, 29.20
2023/04/24 16:29:57.917, 29.20
2023/04/24 16:29:57.971, 29.20
2023/04/24 16:29:58.023, 29.20
2023/04/24 16:29:58.075, 29.20
2023/04/24 16:29:58.128, 29.20
2023/04/24 16:29:58.181, 29.20
2023/04/24 16:29:58.238, 29.20
2023/04/24 16:29:58.292, 29.20
2023/04/24 16:29:58.344, 29.20
2023/04/24 16:29:58.401, 29.20
2023/04/24 16:29:58.456, 29.20
2023/04/24 16:29:58.515, 29.20
2023/04/24 16:29:58.574, 29.20
2023/04/24 16:29:58.633, 29.20
2023/04/24 16:29:58.692, 29.20
2023/04/24 16:29:58.749, 29.20
2023/04/24 16:29:58.805, 29.20
2023/04/24 16:29:58.864, 29.30
2023/04/24 16:29:58.923, 29.20
2023/04/24 16:29:58.975, 29.20
2023/04/24 16:29:59.028, 29.20
2023/04/24 16:29:59.080, 29.20
2023/04/24 16:29:59.132, 29.20
2023/04/24 16:29:59.184, 29.20
2023/04/24 16:29:59.237, 29.20
2023/04/24 16:29:59.289, 29.20
2023/04/24 16:29:59.341, 29.30
2023/04/24 16:29:59.394, 29.30
2023/04/24 16:29:59.446, 29.30
2023/04/24 16:29:59.498, 29.30
2023/04/24 16:29:59.551, 29.20
2023/04/24 16:29:59.603, 29.20
2023/04/24 16:29:59.657, 29.30
2023/04/24 16:29:59.709, 29.30
2023/04/24 16:29:59.762, 29.30
2023/04/24 16:29:59.814, 29.20
2023/04/24 16:29:59.867, 29.20
2023/04/24 16:29:59.919, 29.20
2023/04/24 16:29:59.971, 29.20
2023/04/24 16:30:00.024, 29.20
2023/04/24 16:30:00.076, 29.20
2023/04/24 16:30:00.128, 29.20
2023/04/24 16:30:00.181, 29.20
2023/04/24 16:30:00.233, 29.20
2023/04/24 16:30:00.285, 29.20
2023/04/24 16:30:00.339, 29.30
2023/04/24 16:30:00.392, 29.30
2023/04/24 16:30:00.444, 29.20
2023/04/24 16:30:00.496, 29.20
2023/04/24 16:30:00.549, 29.20
2023/04/24 16:30:00.602, 29.20
2023/04/24 16:30:00.654, 29.20
2023/04/24 16:30:00.706, 29.20
2023/04/24 16:30:00.762, 29.30
2023/04/24 16:30:00.815, 29.30
2023/04/24 16:30:00.868, 29.30
2023/04/24 16:30:00.921, 29.20
2023/04/24 16:30:00.974, 29.20
2023/04/24 16:30:01.027, 29.30
2023/04/24 16:30:01.079, 29.30
2023/04/24 16:30:01.131, 29.20
2023/04/24 16:30:01.184, 29.20
2023/04/24 16:30:01.236, 29.20
2023/04/24 16:30:01.289, 29.20
2023/04/24 16:30:01.343, 29.20
2023/04/24 16:30:01.395, 29.20
2023/04/24 16:30:01.447, 29.20
2023/04/24 16:30:01.500, 29.20
2023/04/24 16:30:01.552, 29.30
2023/04/24 16:30:01.605, 29.30
2023/04/24 16:30:01.657, 29.30
2023/04/24 16:30:01.709, 29.30
2023/04/24 16:30:01.762, 29.30
2023/04/24 16:30:01.814, 29.30
2023/04/24 16:30:01.867, 29.30
2023/04/24 16:30:01.920, 29.20
2023/04/24 16:30:01.973, 29.20
2023/04/24 16:30:02.026, 29.30
2023/04/24 16:30:02.078, 29.30
2023/04/24 16:30:02.131, 29.30
2023/04/24 16:30:02.183, 29.30
2023/04/24 16:30:02.235, 29.30
2023/04/24 16:30:02.288, 29.30
2023/04/24 16:30:02.340, 29.30
2023/04/24 16:30:02.392, 29.30
2023/04/24 16:30:02.446, 29.30
2023/04/24 16:30:02.499, 29.30
2023/04/24 16:30:02.551, 29.30
2023/04/24 16:30:02.603, 29.30
2023/04/24 16:30:02.656, 29.30
2023/04/24 16:30:02.708, 29.30
2023/04/24 16:30:02.761, 29.30
2023/04/24 16:30:02.813, 29.30
2023/04/24 16:30:02.866, 29.30
2023/04/24 16:30:02.918, 29.30
2023/04/24 16:30:02.972, 29.30
2023/04/24 16:30:03.024, 29.30
2023/04/24 16:30:03.077, 29.30
2023/04/24 16:30:03.130, 29.30
2023/04/24 16:30:03.182, 29.30
2023/04/24 16:30:03.234, 29.30
2023/04/24 16:30:03.286, 29.30
2023/04/24 16:30:03.339, 29.30
2023/04/24 16:30:03.391, 29.30
2023/04/24 16:30:03.443, 29.30
2023/04/24 16:30:03.496, 29.30
2023/04/24 16:30:03.548, 29.30
2023/04/24 16:30:03.601, 29.30
2023/04/24 16:30:03.653, 29.30
2023/04/24 16:30:03.705, 29.30
2023/04/24 16:30:03.758, 29.30
2023/04/24 16:30:03.815, 29.30
2023/04/24 16:30:03.868, 29.30
2023/04/24 16:30:03.920, 29.30
2023/04/24 16:30:03.973, 29.30
2023/04/24 16:30:04.025, 29.30
2023/04/24 16:30:04.078, 29.40
2023/04/24 16:30:04.130, 29.30
2023/04/24 16:30:04.182, 29.30
2023/04/24 16:30:04.235, 29.30
2023/04/24 16:30:04.287, 29.30
2023/04/24 16:30:04.339, 29.30
2023/04/24 16:30:04.394, 29.30
2023/04/24 16:30:04.446, 29.30
2023/04/24 16:30:04.498, 29.30
2023/04/24 16:30:04.551, 29.30
2023/04/24 16:30:04.603, 29.30
2023/04/24 16:30:04.655, 29.30
2023/04/24 16:30:04.708, 29.30
2023/04/24 16:30:04.760, 29.30
2023/04/24 16:30:04.813, 29.30
2023/04/24 16:30:04.865, 29.30
2023/04/24 16:30:04.918, 29.30
2023/04/24 16:30:04.970, 29.30
2023/04/24 16:30:05.023, 29.30
2023/04/24 16:30:05.076, 29.30
2023/04/24 16:30:05.129, 29.30
2023/04/24 16:30:05.181, 29.40
2023/04/24 16:30:05.233, 29.30
2023/04/24 16:30:05.286, 29.30
2023/04/24 16:30:05.338, 29.30
2023/04/24 16:30:05.390, 29.30
2023/04/24 16:30:05.443, 29.30
2023/04/24 16:30:05.495, 29.30
2023/04/24 16:30:05.547, 29.30
2023/04/24 16:30:05.600, 29.30
2023/04/24 16:30:05.652, 29.30
2023/04/24 16:30:05.704, 29.30
2023/04/24 16:30:05.757, 29.30
2023/04/24 16:30:05.809, 29.30
2023/04/24 16:30:05.861, 29.30
2023/04/24 16:30:05.914, 29.30
2023/04/24 16:30:05.966, 29.30
2023/04/24 16:30:06.020, 29.30
2023/04/24 16:30:06.072, 29.40
2023/04/24 16:30:06.125, 29.40
2023/04/24 16:30:06.177, 29.40
2023/04/24 16:30:06.229, 29.40
2023/04/24 16:30:06.283, 29.40
2023/04/24 16:30:06.335, 29.30
2023/04/24 16:30:06.388, 29.30
2023/04/24 16:30:06.442, 29.30
2023/04/24 16:30:06.494, 29.30
2023/04/24 16:30:06.546, 29.30
2023/04/24 16:30:06.598, 29.30
2023/04/24 16:30:06.651, 29.40
2023/04/24 16:30:06.703, 29.40
2023/04/24 16:30:06.756, 29.40
2023/04/24 16:30:06.808, 29.40
2023/04/24 16:30:06.861, 29.40
2023/04/24 16:30:06.914, 29.40
2023/04/24 16:30:06.967, 29.40
2023/04/24 16:30:07.019, 29.40
2023/04/24 16:30:07.072, 29.40
2023/04/24 16:30:07.124, 29.40
2023/04/24 16:30:07.177, 29.40
2023/04/24 16:30:07.229, 29.40
2023/04/24 16:30:07.281, 29.40
2023/04/24 16:30:07.333, 29.40
2023/04/24 16:30:07.387, 29.40
2023/04/24 16:30:07.439, 29.40
2023/04/24 16:30:07.492, 29.40
2023/04/24 16:30:07.546, 29.40
2023/04/24 16:30:07.598, 29.40
2023/04/24 16:30:07.650, 29.40
2023/04/24 16:30:07.703, 29.40
2023/04/24 16:30:07.755, 29.40
2023/04/24 16:30:07.807, 29.40
2023/04/24 16:30:07.859, 29.40
2023/04/24 16:30:07.912, 29.40
2023/04/24 16:30:07.964, 29.40
2023/04/24 16:30:08.016, 29.40
2023/04/24 16:30:08.069, 29.40
2023/04/24 16:30:08.121, 29.40
2023/04/24 16:30:08.173, 29.40
2023/04/24 16:30:08.227, 29.40
2023/04/24 16:30:08.280, 29.40
2023/04/24 16:30:08.332, 29.40
2023/04/24 16:30:08.384, 29.40
2023/04/24 16:30:08.437, 29.40
2023/04/24 16:30:08.490, 29.40
2023/04/24 16:30:08.542, 29.40
2023/04/24 16:30:08.596, 29.40
2023/04/24 16:30:08.650, 29.40
2023/04/24 16:30:08.702, 29.40
2023/04/24 16:30:08.755, 29.40
2023/04/24 16:30:08.807, 29.40
2023/04/24 16:30:08.860, 29.40
2023/04/24 16:30:08.912, 29.40
2023/04/24 16:30:08.965, 29.40
2023/04/24 16:30:09.017, 29.40
2023/04/24 16:30:09.072, 29.40
2023/04/24 16:30:09.124, 29.40
2023/04/24 16:30:09.176, 29.40
2023/04/24 16:30:09.229, 29.40
2023/04/24 16:30:09.281, 29.40
2023/04/24 16:30:09.333, 29.40
2023/04/24 16:30:09.386, 29.50
2023/04/24 16:30:09.439, 29.50
2023/04/24 16:30:09.495, 29.40
2023/04/24 16:30:09.547, 29.40
2023/04/24 16:30:09.600, 29.40
2023/04/24 16:30:09.654, 29.40
2023/04/24 16:30:09.706, 29.40
2023/04/24 16:30:09.759, 29.40
2023/04/24 16:30:09.811, 29.40
2023/04/24 16:30:09.863, 29.40
2023/04/24 16:30:09.916, 29.40
2023/04/24 16:30:09.968, 29.40
2023/04/24 16:30:10.021, 29.40
2023/04/24 16:30:10.073, 29.40
2023/04/24 16:30:10.125, 29.40
2023/04/24 16:30:10.178, 29.40
2023/04/24 16:30:10.230, 29.40
2023/04/24 16:30:10.283, 29.40
2023/04/24 16:30:10.345, 29.40
2023/04/24 16:30:10.398, 29.50
2023/04/24 16:30:10.450, 29.40
2023/04/24 16:30:10.503, 29.40
2023/04/24 16:30:10.566, 29.40
2023/04/24 16:30:10.618, 29.40
2023/04/24 16:30:10.672, 29.40
2023/04/24 16:30:10.731, 29.40
2023/04/24 16:30:10.783, 29.40
2023/04/24 16:30:10.836, 29.40
2023/04/24 16:30:10.888, 29.50
2023/04/24 16:30:10.941, 29.50
2023/04/24 16:30:10.993, 29.50
2023/04/24 16:30:11.045, 29.50
2023/04/24 16:30:11.106, 29.50
2023/04/24 16:30:11.163, 29.50
2023/04/24 16:30:11.217, 29.50
2023/04/24 16:30:11.269, 29.40
2023/04/24 16:30:11.322, 29.40
2023/04/24 16:30:11.374, 29.50
2023/04/24 16:30:11.427, 29.50
2023/04/24 16:30:11.486, 29.50
2023/04/24 16:30:11.538, 29.50
2023/04/24 16:30:11.591, 29.50
2023/04/24 16:30:11.643, 29.50
2023/04/24 16:30:11.695, 29.50
2023/04/24 16:30:11.748, 29.50
2023/04/24 16:30:11.809, 29.50
2023/04/24 16:30:11.863, 29.40
2023/04/24 16:30:11.916, 29.40
2023/04/24 16:30:11.982, 29.40
2023/04/24 16:30:12.036, 29.40
2023/04/24 16:30:12.091, 29.50
2023/04/24 16:30:12.144, 29.50
2023/04/24 16:30:12.196, 29.50
2023/04/24 16:30:12.249, 29.50
2023/04/24 16:30:12.301, 29.50
2023/04/24 16:30:12.353, 29.50
2023/04/24 16:30:12.406, 29.50
2023/04/24 16:30:12.459, 29.50
2023/04/24 16:30:12.511, 29.50
2023/04/24 16:30:12.565, 29.50
2023/04/24 16:30:12.618, 29.50
2023/04/24 16:30:12.670, 29.50
2023/04/24 16:30:12.722, 29.50
2023/04/24 16:30:12.775, 29.50
2023/04/24 16:30:12.827, 29.50
2023/04/24 16:30:12.879, 29.50
2023/04/24 16:30:12.932, 29.50
2023/04/24 16:30:12.984, 29.50
2023/04/24 16:30:13.037, 29.50
2023/04/24 16:30:13.089, 29.50
2023/04/24 16:30:13.142, 29.50
2023/04/24 16:30:13.194, 29.50
2023/04/24 16:30:13.249, 29.50
2023/04/24 16:30:13.302, 29.50
2023/04/24 16:30:13.354, 29.50
2023/04/24 16:30:13.406, 29.50
2023/04/24 16:30:13.459, 29.50
2023/04/24 16:30:13.512, 29.59
2023/04/24 16:30:13.564, 29.50
2023/04/24 16:30:13.616, 29.50
2023/04/24 16:30:13.670, 29.50
2023/04/24 16:30:13.723, 29.50
2023/04/24 16:30:13.775, 29.50
2023/04/24 16:30:13.828, 29.50
2023/04/24 16:30:13.880, 29.50
2023/04/24 16:30:13.933, 29.50
2023/04/24 16:30:13.985, 29.50
2023/04/24 16:30:14.037, 29.50
2023/04/24 16:30:14.090, 29.50
2023/04/24 16:30:14.142, 29.50
2023/04/24 16:30:14.195, 29.50
2023/04/24 16:30:14.247, 29.50
2023/04/24 16:30:14.300, 29.50
2023/04/24 16:30:14.354, 29.50
2023/04/24 16:30:14.406, 29.50
2023/04/24 16:30:14.459, 29.50
2023/04/24 16:30:14.511, 29.59
2023/04/24 16:30:14.564, 29.59
2023/04/24 16:30:14.617, 29.59
2023/04/24 16:30:14.670, 29.50
2023/04/24 16:30:14.722, 29.50
2023/04/24 16:30:14.776, 29.50
2023/04/24 16:30:14.828, 29.50
2023/04/24 16:30:14.880, 29.59
2023/04/24 16:30:14.933, 29.59
2023/04/24 16:30:14.985, 29.50
2023/04/24 16:30:15.038, 29.50
2023/04/24 16:30:15.090, 29.50
2023/04/24 16:30:15.144, 29.50
2023/04/24 16:30:15.198, 29.50
2023/04/24 16:30:15.250, 29.50
2023/04/24 16:30:15.303, 29.50
2023/04/24 16:30:15.355, 29.50
2023/04/24 16:30:15.407, 29.59
2023/04/24 16:30:15.460, 29.59
2023/04/24 16:30:15.513, 29.50
2023/04/24 16:30:15.565, 29.50
2023/04/24 16:30:15.617, 29.59
2023/04/24 16:30:15.670, 29.59
2023/04/24 16:30:15.723, 29.59
2023/04/24 16:30:15.775, 29.50
2023/04/24 16:30:15.828, 29.50
2023/04/24 16:30:15.881, 29.59
2023/04/24 16:30:15.934, 29.59
2023/04/24 16:30:15.986, 29.50
2023/04/24 16:30:16.038, 29.50
2023/04/24 16:30:16.091, 29.50
2023/04/24 16:30:16.143, 29.50
2023/04/24 16:30:16.195, 29.50
2023/04/24 16:30:16.248, 29.50
2023/04/24 16:30:16.300, 29.59
2023/04/24 16:30:16.352, 29.59
2023/04/24 16:30:16.405, 29.59
2023/04/24 16:30:16.457, 29.59
2023/04/24 16:30:16.509, 29.59
2023/04/24 16:30:16.562, 29.59
2023/04/24 16:30:16.614, 29.59
2023/04/24 16:30:16.666, 29.59
2023/04/24 16:30:16.719, 29.59
2023/04/24 16:30:16.771, 29.59
2023/04/24 16:30:16.827, 29.59
2023/04/24 16:30:16.880, 29.59
2023/04/24 16:30:16.932, 29.59
2023/04/24 16:30:16.986, 29.59
2023/04/24 16:30:17.038, 29.59
2023/04/24 16:30:17.091, 29.59
2023/04/24 16:30:17.143, 29.59
2023/04/24 16:30:17.195, 29.59
2023/04/24 16:30:17.249, 29.59
2023/04/24 16:30:17.302, 29.59
2023/04/24 16:30:17.354, 29.59
2023/04/24 16:30:17.408, 29.59
2023/04/24 16:30:17.461, 29.59
