recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:47:14.872-UTC
2023/04/24 16:57:18.397, 46.89
2023/04/24 16:57:18.452, 46.89
2023/04/24 16:57:18.504, 46.89
2023/04/24 16:57:18.557, 46.89
2023/04/24 16:57:18.611, 46.89
2023/04/24 16:57:18.664, 46.89
2023/04/24 16:57:18.716, 46.89
2023/04/24 16:57:18.769, 46.89
2023/04/24 16:57:18.821, 46.89
2023/04/24 16:57:18.873, 46.89
2023/04/24 16:57:18.926, 46.89
2023/04/24 16:57:18.979, 46.89
2023/04/24 16:57:19.033, 46.89
2023/04/24 16:57:19.085, 46.89
2023/04/24 16:57:19.138, 46.89
2023/04/24 16:57:19.190, 46.89
2023/04/24 16:57:19.243, 46.89
2023/04/24 16:57:19.295, 46.89
2023/04/24 16:57:19.348, 46.89
2023/04/24 16:57:19.400, 46.89
2023/04/24 16:57:19.455, 46.89
2023/04/24 16:57:19.507, 46.89
2023/04/24 16:57:19.560, 46.89
2023/04/24 16:57:19.612, 46.89
2023/04/24 16:57:19.665, 46.89
2023/04/24 16:57:19.717, 46.89
2023/04/24 16:57:19.770, 46.89
2023/04/24 16:57:19.822, 46.89
2023/04/24 16:57:19.876, 46.89
2023/04/24 16:57:19.928, 46.89
2023/04/24 16:57:19.981, 46.89
2023/04/24 16:57:20.036, 46.89
2023/04/24 16:57:20.088, 46.89
2023/04/24 16:57:20.141, 46.89
2023/04/24 16:57:20.193, 46.89
2023/04/24 16:57:20.246, 46.89
2023/04/24 16:57:20.298, 46.89
2023/04/24 16:57:20.351, 46.89
2023/04/24 16:57:20.404, 46.89
2023/04/24 16:57:20.458, 46.89
2023/04/24 16:57:20.510, 46.89
2023/04/24 16:57:20.563, 46.89
2023/04/24 16:57:20.616, 46.89
2023/04/24 16:57:20.668, 46.89
2023/04/24 16:57:20.721, 46.89
2023/04/24 16:57:20.773, 46.89
2023/04/24 16:57:20.826, 46.89
2023/04/24 16:57:20.879, 46.89
2023/04/24 16:57:20.931, 46.89
2023/04/24 16:57:20.985, 46.89
2023/04/24 16:57:21.039, 46.89
2023/04/24 16:57:21.092, 46.89
2023/04/24 16:57:21.144, 46.89
2023/04/24 16:57:21.197, 46.89
2023/04/24 16:57:21.249, 46.89
2023/04/24 16:57:21.302, 46.89
2023/04/24 16:57:21.354, 46.89
2023/04/24 16:57:21.407, 46.89
2023/04/24 16:57:21.461, 46.89
2023/04/24 16:57:21.513, 46.89
2023/04/24 16:57:21.566, 46.89
2023/04/24 16:57:21.618, 46.89
2023/04/24 16:57:21.671, 46.89
2023/04/24 16:57:21.723, 46.89
2023/04/24 16:57:21.776, 46.89
2023/04/24 16:57:21.828, 46.89
2023/04/24 16:57:21.882, 46.89
2023/04/24 16:57:21.935, 46.89
2023/04/24 16:57:21.988, 46.89
2023/04/24 16:57:22.043, 46.89
2023/04/24 16:57:22.095, 46.89
2023/04/24 16:57:22.148, 46.89
2023/04/24 16:57:22.200, 46.89
2023/04/24 16:57:22.253, 46.89
2023/04/24 16:57:22.306, 46.89
2023/04/24 16:57:22.358, 46.89
2023/04/24 16:57:22.411, 46.89
2023/04/24 16:57:22.464, 46.89
2023/04/24 16:57:22.517, 46.89
2023/04/24 16:57:22.569, 46.89
2023/04/24 16:57:22.622, 46.89
2023/04/24 16:57:22.674, 46.89
2023/04/24 16:57:22.727, 46.89
2023/04/24 16:57:22.779, 46.89
2023/04/24 16:57:22.832, 46.89
2023/04/24 16:57:22.886, 46.89
2023/04/24 16:57:22.938, 46.89
2023/04/24 16:57:22.992, 46.89
2023/04/24 16:57:23.046, 46.89
2023/04/24 16:57:23.099, 46.89
2023/04/24 16:57:23.151, 46.89
2023/04/24 16:57:23.204, 46.89
2023/04/24 16:57:23.256, 46.89
2023/04/24 16:57:23.309, 46.89
2023/04/24 16:57:23.361, 46.89
2023/04/24 16:57:23.414, 46.89
2023/04/24 16:57:23.468, 46.89
2023/04/24 16:57:23.520, 46.89
2023/04/24 16:57:23.573, 46.89
2023/04/24 16:57:23.625, 46.89
2023/04/24 16:57:23.678, 46.89
2023/04/24 16:57:23.730, 46.89
2023/04/24 16:57:23.783, 46.89
2023/04/24 16:57:23.835, 46.89
2023/04/24 16:57:23.889, 46.89
2023/04/24 16:57:23.944, 46.89
2023/04/24 16:57:23.997, 46.89
2023/04/24 16:57:24.050, 46.89
2023/04/24 16:57:24.102, 46.89
2023/04/24 16:57:24.155, 46.89
2023/04/24 16:57:24.207, 46.89
2023/04/24 16:57:24.260, 46.89
2023/04/24 16:57:24.312, 46.89
2023/04/24 16:57:24.365, 46.89
2023/04/24 16:57:24.417, 46.89
2023/04/24 16:57:24.471, 46.89
2023/04/24 16:57:24.524, 46.89
2023/04/24 16:57:24.576, 46.89
2023/04/24 16:57:24.629, 46.89
2023/04/24 16:57:24.681, 46.89
2023/04/24 16:57:24.734, 46.89
2023/04/24 16:57:24.786, 46.89
2023/04/24 16:57:24.839, 46.89
2023/04/24 16:57:24.892, 46.89
2023/04/24 16:57:24.945, 46.89
2023/04/24 16:57:24.997, 46.89
2023/04/24 16:57:25.050, 46.89
2023/04/24 16:57:25.102, 46.89
2023/04/24 16:57:25.155, 46.89
2023/04/24 16:57:25.208, 46.89
2023/04/24 16:57:25.260, 46.89
2023/04/24 16:57:25.314, 46.89
2023/04/24 16:57:25.366, 46.89
2023/04/24 16:57:25.419, 46.89
2023/04/24 16:57:25.472, 46.89
2023/04/24 16:57:25.524, 46.89
2023/04/24 16:57:25.576, 46.89
2023/04/24 16:57:25.629, 46.89
2023/04/24 16:57:25.682, 46.89
2023/04/24 16:57:25.736, 46.89
2023/04/24 16:57:25.788, 46.89
2023/04/24 16:57:25.841, 46.79
2023/04/24 16:57:25.893, 46.79
2023/04/24 16:57:25.946, 46.89
2023/04/24 16:57:25.998, 46.89
2023/04/24 16:57:26.051, 46.89
2023/04/24 16:57:26.103, 46.89
2023/04/24 16:57:26.157, 46.89
2023/04/24 16:57:26.210, 46.89
2023/04/24 16:57:26.262, 46.89
2023/04/24 16:57:26.315, 46.89
2023/04/24 16:57:26.367, 46.79
2023/04/24 16:57:26.420, 46.79
2023/04/24 16:57:26.472, 46.89
2023/04/24 16:57:26.525, 46.89
2023/04/24 16:57:26.578, 46.89
2023/04/24 16:57:26.631, 46.89
2023/04/24 16:57:26.683, 46.89
2023/04/24 16:57:26.736, 46.89
2023/04/24 16:57:26.788, 46.89
2023/04/24 16:57:26.841, 46.79
2023/04/24 16:57:26.893, 46.79
2023/04/24 16:57:26.946, 46.89
2023/04/24 16:57:27.000, 46.89
2023/04/24 16:57:27.054, 46.79
2023/04/24 16:57:27.107, 46.79
2023/04/24 16:57:27.160, 46.89
2023/04/24 16:57:27.213, 46.89
2023/04/24 16:57:27.265, 46.89
2023/04/24 16:57:27.318, 46.89
2023/04/24 16:57:27.371, 46.89
2023/04/24 16:57:27.423, 46.89
2023/04/24 16:57:27.476, 46.89
2023/04/24 16:57:27.528, 46.89
2023/04/24 16:57:27.582, 46.89
2023/04/24 16:57:27.634, 46.89
2023/04/24 16:57:27.687, 46.89
2023/04/24 16:57:27.739, 46.89
2023/04/24 16:57:27.792, 46.89
2023/04/24 16:57:27.844, 46.89
2023/04/24 16:57:27.897, 46.89
2023/04/24 16:57:27.953, 46.89
2023/04/24 16:57:28.007, 46.89
2023/04/24 16:57:28.060, 46.89
2023/04/24 16:57:28.112, 46.89
2023/04/24 16:57:28.165, 46.89
2023/04/24 16:57:28.217, 46.89
2023/04/24 16:57:28.270, 46.89
2023/04/24 16:57:28.324, 46.89
2023/04/24 16:57:28.377, 46.89
2023/04/24 16:57:28.430, 46.89
2023/04/24 16:57:28.482, 46.89
2023/04/24 16:57:28.535, 46.79
2023/04/24 16:57:28.587, 46.79
2023/04/24 16:57:28.640, 46.89
2023/04/24 16:57:28.693, 46.89
2023/04/24 16:57:28.746, 46.89
2023/04/24 16:57:28.798, 46.89
2023/04/24 16:57:28.851, 46.79
2023/04/24 16:57:28.904, 46.79
2023/04/24 16:57:28.956, 46.89
2023/04/24 16:57:29.011, 46.89
2023/04/24 16:57:29.064, 46.89
2023/04/24 16:57:29.116, 46.89
2023/04/24 16:57:29.169, 46.89
2023/04/24 16:57:29.222, 46.89
2023/04/24 16:57:29.277, 46.89
2023/04/24 16:57:29.330, 46.79
2023/04/24 16:57:29.383, 46.79
2023/04/24 16:57:29.436, 46.89
2023/04/24 16:57:29.488, 46.89
2023/04/24 16:57:29.541, 46.89
2023/04/24 16:57:29.593, 46.89
2023/04/24 16:57:29.646, 46.89
2023/04/24 16:57:29.698, 46.89
2023/04/24 16:57:29.751, 46.89
2023/04/24 16:57:29.803, 46.89
2023/04/24 16:57:29.856, 46.89
2023/04/24 16:57:29.909, 46.89
2023/04/24 16:57:29.962, 46.89
2023/04/24 16:57:30.014, 46.89
2023/04/24 16:57:30.067, 46.89
2023/04/24 16:57:30.119, 46.89
2023/04/24 16:57:30.172, 46.89
2023/04/24 16:57:30.225, 46.89
2023/04/24 16:57:30.277, 46.89
2023/04/24 16:57:30.331, 46.89
2023/04/24 16:57:30.383, 46.89
2023/04/24 16:57:30.436, 46.79
2023/04/24 16:57:30.488, 46.79
2023/04/24 16:57:30.541, 46.89
2023/04/24 16:57:30.594, 46.89
2023/04/24 16:57:30.646, 46.79
2023/04/24 16:57:30.699, 46.79
2023/04/24 16:57:30.752, 46.89
2023/04/24 16:57:30.805, 46.89
2023/04/24 16:57:30.857, 46.89
2023/04/24 16:57:30.910, 46.89
2023/04/24 16:57:30.962, 46.89
2023/04/24 16:57:31.016, 46.89
2023/04/24 16:57:31.069, 46.89
2023/04/24 16:57:31.121, 46.89
2023/04/24 16:57:31.174, 46.89
2023/04/24 16:57:31.227, 46.89
2023/04/24 16:57:31.279, 46.79
2023/04/24 16:57:31.332, 46.79
2023/04/24 16:57:31.384, 46.89
2023/04/24 16:57:31.437, 46.79
2023/04/24 16:57:31.490, 46.79
2023/04/24 16:57:31.542, 46.79
2023/04/24 16:57:31.595, 46.79
2023/04/24 16:57:31.648, 46.79
2023/04/24 16:57:31.700, 46.79
2023/04/24 16:57:31.753, 46.79
2023/04/24 16:57:31.805, 46.79
2023/04/24 16:57:31.858, 46.79
2023/04/24 16:57:31.910, 46.79
2023/04/24 16:57:31.963, 46.89
2023/04/24 16:57:32.016, 46.89
2023/04/24 16:57:32.069, 46.79
2023/04/24 16:57:32.121, 46.79
2023/04/24 16:57:32.174, 46.89
2023/04/24 16:57:32.227, 46.89
2023/04/24 16:57:32.279, 46.89
2023/04/24 16:57:32.332, 46.89
2023/04/24 16:57:32.384, 46.79
2023/04/24 16:57:32.438, 46.79
2023/04/24 16:57:32.490, 46.89
2023/04/24 16:57:32.543, 46.79
2023/04/24 16:57:32.596, 46.79
2023/04/24 16:57:32.648, 46.79
2023/04/24 16:57:32.701, 46.79
2023/04/24 16:57:32.753, 46.79
2023/04/24 16:57:32.806, 46.79
2023/04/24 16:57:32.859, 46.89
2023/04/24 16:57:32.912, 46.89
2023/04/24 16:57:32.964, 46.89
2023/04/24 16:57:33.017, 46.89
2023/04/24 16:57:33.070, 46.89
2023/04/24 16:57:33.122, 46.89
2023/04/24 16:57:33.175, 46.89
2023/04/24 16:57:33.227, 46.89
2023/04/24 16:57:33.281, 46.89
2023/04/24 16:57:33.333, 46.89
2023/04/24 16:57:33.386, 46.89
2023/04/24 16:57:33.438, 46.89
2023/04/24 16:57:33.491, 46.89
2023/04/24 16:57:33.543, 46.79
2023/04/24 16:57:33.596, 46.79
2023/04/24 16:57:33.649, 46.89
2023/04/24 16:57:33.702, 46.89
2023/04/24 16:57:33.754, 46.79
2023/04/24 16:57:33.807, 46.79
2023/04/24 16:57:33.859, 46.89
2023/04/24 16:57:33.912, 46.89
2023/04/24 16:57:33.964, 46.79
2023/04/24 16:57:34.017, 46.79
2023/04/24 16:57:34.070, 46.79
2023/04/24 16:57:34.124, 46.79
2023/04/24 16:57:34.176, 46.79
2023/04/24 16:57:34.229, 46.79
2023/04/24 16:57:34.281, 46.79
2023/04/24 16:57:34.334, 46.79
2023/04/24 16:57:34.387, 46.79
2023/04/24 16:57:34.439, 46.79
2023/04/24 16:57:34.492, 46.79
2023/04/24 16:57:34.545, 46.79
2023/04/24 16:57:34.597, 46.89
2023/04/24 16:57:34.650, 46.79
2023/04/24 16:57:34.702, 46.79
2023/04/24 16:57:34.755, 46.79
2023/04/24 16:57:34.807, 46.79
2023/04/24 16:57:34.860, 46.89
2023/04/24 16:57:34.912, 46.89
2023/04/24 16:57:34.966, 46.89
2023/04/24 16:57:35.019, 46.89
2023/04/24 16:57:35.071, 46.89
2023/04/24 16:57:35.124, 46.89
2023/04/24 16:57:35.176, 46.79
2023/04/24 16:57:35.229, 46.79
2023/04/24 16:57:35.281, 46.89
2023/04/24 16:57:35.334, 46.89
2023/04/24 16:57:35.388, 46.89
2023/04/24 16:57:35.440, 46.89
2023/04/24 16:57:35.493, 46.79
2023/04/24 16:57:35.545, 46.79
2023/04/24 16:57:35.598, 46.79
2023/04/24 16:57:35.650, 46.79
2023/04/24 16:57:35.703, 46.79
2023/04/24 16:57:35.755, 46.89
2023/04/24 16:57:35.809, 46.89
2023/04/24 16:57:35.862, 46.79
2023/04/24 16:57:35.914, 46.79
2023/04/24 16:57:35.973, 46.89
2023/04/24 16:57:36.026, 46.89
2023/04/24 16:57:36.078, 46.89
2023/04/24 16:57:36.131, 46.89
2023/04/24 16:57:36.184, 46.89
2023/04/24 16:57:36.240, 46.89
2023/04/24 16:57:36.293, 46.79
2023/04/24 16:57:36.345, 46.79
2023/04/24 16:57:36.398, 46.79
2023/04/24 16:57:36.451, 46.89
2023/04/24 16:57:36.505, 46.89
2023/04/24 16:57:36.557, 46.79
2023/04/24 16:57:36.612, 46.79
2023/04/24 16:57:36.664, 46.89
2023/04/24 16:57:36.717, 46.89
2023/04/24 16:57:36.769, 46.79
2023/04/24 16:57:36.822, 46.79
2023/04/24 16:57:36.874, 46.79
2023/04/24 16:57:36.927, 46.79
2023/04/24 16:57:36.979, 46.79
2023/04/24 16:57:37.035, 46.79
2023/04/24 16:57:37.087, 46.79
2023/04/24 16:57:37.140, 46.79
2023/04/24 16:57:37.194, 46.89
2023/04/24 16:57:37.246, 46.89
2023/04/24 16:57:37.299, 46.79
2023/04/24 16:57:37.351, 46.79
2023/04/24 16:57:37.404, 46.89
2023/04/24 16:57:37.457, 46.89
2023/04/24 16:57:37.509, 46.89
2023/04/24 16:57:37.562, 46.79
2023/04/24 16:57:37.616, 46.79
2023/04/24 16:57:37.669, 46.79
2023/04/24 16:57:37.721, 46.79
2023/04/24 16:57:37.773, 46.79
2023/04/24 16:57:37.826, 46.79
2023/04/24 16:57:37.879, 46.79
2023/04/24 16:57:37.931, 46.79
2023/04/24 16:57:37.984, 46.79
2023/04/24 16:57:38.038, 46.79
2023/04/24 16:57:38.091, 46.79
2023/04/24 16:57:38.143, 46.79
2023/04/24 16:57:38.197, 46.79
2023/04/24 16:57:38.250, 46.79
2023/04/24 16:57:38.304, 46.89
2023/04/24 16:57:38.358, 46.79
2023/04/24 16:57:38.411, 46.79
2023/04/24 16:57:38.463, 46.79
2023/04/24 16:57:38.516, 46.79
2023/04/24 16:57:38.568, 46.79
2023/04/24 16:57:38.621, 46.79
2023/04/24 16:57:38.673, 46.79
2023/04/24 16:57:38.726, 46.79
2023/04/24 16:57:38.779, 46.79
2023/04/24 16:57:38.832, 46.79
2023/04/24 16:57:38.884, 46.79
2023/04/24 16:57:38.937, 46.79
2023/04/24 16:57:38.989, 46.79
2023/04/24 16:57:39.042, 46.79
2023/04/24 16:57:39.095, 46.79
2023/04/24 16:57:39.147, 46.79
2023/04/24 16:57:39.201, 46.89
2023/04/24 16:57:39.254, 46.89
2023/04/24 16:57:39.306, 46.79
2023/04/24 16:57:39.359, 46.79
2023/04/24 16:57:39.412, 46.79
2023/04/24 16:57:39.464, 46.79
2023/04/24 16:57:39.517, 46.79
2023/04/24 16:57:39.569, 46.89
2023/04/24 16:57:39.622, 46.89
2023/04/24 16:57:39.675, 46.79
2023/04/24 16:57:39.727, 46.79
2023/04/24 16:57:39.780, 46.79
2023/04/24 16:57:39.832, 46.79
2023/04/24 16:57:39.885, 46.79
2023/04/24 16:57:39.937, 46.79
2023/04/24 16:57:39.990, 46.79
2023/04/24 16:57:40.047, 46.79
2023/04/24 16:57:40.099, 46.79
2023/04/24 16:57:40.152, 46.79
2023/04/24 16:57:40.206, 46.79
2023/04/24 16:57:40.258, 46.79
2023/04/24 16:57:40.311, 46.79
2023/04/24 16:57:40.363, 46.79
2023/04/24 16:57:40.416, 46.79
2023/04/24 16:57:40.468, 46.79
2023/04/24 16:57:40.521, 46.79
2023/04/24 16:57:40.573, 46.79
2023/04/24 16:57:40.627, 46.79
2023/04/24 16:57:40.680, 46.79
2023/04/24 16:57:40.732, 46.79
2023/04/24 16:57:40.785, 46.79
2023/04/24 16:57:40.837, 46.79
2023/04/24 16:57:40.890, 46.79
2023/04/24 16:57:40.943, 46.79
2023/04/24 16:57:40.995, 46.79
2023/04/24 16:57:41.057, 46.79
2023/04/24 16:57:41.110, 46.79
2023/04/24 16:57:41.162, 46.79
2023/04/24 16:57:41.215, 46.79
2023/04/24 16:57:41.267, 46.79
2023/04/24 16:57:41.326, 46.89
2023/04/24 16:57:41.379, 46.89
2023/04/24 16:57:41.432, 46.89
2023/04/24 16:57:41.484, 46.79
2023/04/24 16:57:41.537, 46.79
2023/04/24 16:57:41.591, 46.79
2023/04/24 16:57:41.644, 46.79
2023/04/24 16:57:41.697, 46.79
2023/04/24 16:57:41.749, 46.79
2023/04/24 16:57:41.802, 46.79
2023/04/24 16:57:41.855, 46.79
2023/04/24 16:57:41.907, 46.79
2023/04/24 16:57:41.960, 46.79
2023/04/24 16:57:42.016, 46.79
2023/04/24 16:57:42.069, 46.79
2023/04/24 16:57:42.122, 46.79
2023/04/24 16:57:42.174, 46.79
2023/04/24 16:57:42.227, 46.79
2023/04/24 16:57:42.279, 46.79
2023/04/24 16:57:42.332, 46.79
2023/04/24 16:57:42.384, 46.89
2023/04/24 16:57:42.437, 46.89
2023/04/24 16:57:42.489, 46.89
2023/04/24 16:57:42.542, 46.89
2023/04/24 16:57:42.605, 46.89
2023/04/24 16:57:42.668, 46.89
2023/04/24 16:57:42.721, 46.79
2023/04/24 16:57:42.773, 46.79
2023/04/24 16:57:42.826, 46.89
2023/04/24 16:57:42.879, 46.79
2023/04/24 16:57:42.931, 46.79
2023/04/24 16:57:42.984, 46.89
2023/04/24 16:57:43.038, 46.89
2023/04/24 16:57:43.091, 46.79
2023/04/24 16:57:43.143, 46.79
2023/04/24 16:57:43.196, 46.79
2023/04/24 16:57:43.248, 46.79
2023/04/24 16:57:43.301, 46.79
2023/04/24 16:57:43.353, 46.79
2023/04/24 16:57:43.406, 46.79
2023/04/24 16:57:43.467, 46.79
2023/04/24 16:57:43.520, 46.79
2023/04/24 16:57:43.573, 46.79
2023/04/24 16:57:43.625, 46.79
2023/04/24 16:57:43.678, 46.79
2023/04/24 16:57:43.731, 46.79
2023/04/24 16:57:43.783, 46.79
2023/04/24 16:57:43.836, 46.79
2023/04/24 16:57:43.888, 46.89
2023/04/24 16:57:43.942, 46.89
2023/04/24 16:57:43.995, 46.89
2023/04/24 16:57:44.047, 46.89
2023/04/24 16:57:44.100, 46.79
2023/04/24 16:57:44.152, 46.79
2023/04/24 16:57:44.205, 46.79
2023/04/24 16:57:44.257, 46.79
2023/04/24 16:57:44.310, 46.79
2023/04/24 16:57:44.366, 46.79
2023/04/24 16:57:44.419, 46.79
2023/04/24 16:57:44.471, 46.79
2023/04/24 16:57:44.525, 46.79
2023/04/24 16:57:44.578, 46.79
2023/04/24 16:57:44.630, 46.79
2023/04/24 16:57:44.683, 46.79
2023/04/24 16:57:44.735, 46.79
2023/04/24 16:57:44.788, 46.89
2023/04/24 16:57:44.840, 46.89
2023/04/24 16:57:44.893, 46.79
2023/04/24 16:57:44.947, 46.79
2023/04/24 16:57:44.999, 46.79
2023/04/24 16:57:45.052, 46.79
2023/04/24 16:57:45.104, 46.89
2023/04/24 16:57:45.157, 46.89
2023/04/24 16:57:45.209, 46.79
2023/04/24 16:57:45.262, 46.79
2023/04/24 16:57:45.314, 46.89
2023/04/24 16:57:45.370, 46.89
2023/04/24 16:57:45.423, 46.89
2023/04/24 16:57:45.476, 46.89
2023/04/24 16:57:45.534, 46.79
2023/04/24 16:57:45.587, 46.79
2023/04/24 16:57:45.640, 46.79
2023/04/24 16:57:45.693, 46.79
2023/04/24 16:57:45.745, 46.79
2023/04/24 16:57:45.798, 46.79
2023/04/24 16:57:45.851, 46.79
2023/04/24 16:57:45.903, 46.79
2023/04/24 16:57:45.956, 46.79
2023/04/24 16:57:46.010, 46.89
2023/04/24 16:57:46.062, 46.89
2023/04/24 16:57:46.115, 46.79
2023/04/24 16:57:46.167, 46.79
2023/04/24 16:57:46.220, 46.89
2023/04/24 16:57:46.274, 46.89
2023/04/24 16:57:46.326, 46.89
2023/04/24 16:57:46.379, 46.89
2023/04/24 16:57:46.434, 46.79
2023/04/24 16:57:46.486, 46.79
2023/04/24 16:57:46.539, 46.89
2023/04/24 16:57:46.591, 46.89
2023/04/24 16:57:46.645, 46.89
2023/04/24 16:57:46.697, 46.89
2023/04/24 16:57:46.750, 46.89
2023/04/24 16:57:46.802, 46.89
2023/04/24 16:57:46.855, 46.89
2023/04/24 16:57:46.907, 46.79
2023/04/24 16:57:46.960, 46.79
2023/04/24 16:57:47.013, 46.89
2023/04/24 16:57:47.065, 46.89
2023/04/24 16:57:47.118, 46.89
2023/04/24 16:57:47.170, 46.89
2023/04/24 16:57:47.223, 46.79
2023/04/24 16:57:47.276, 46.79
2023/04/24 16:57:47.329, 46.79
2023/04/24 16:57:47.382, 46.79
2023/04/24 16:57:47.435, 46.89
2023/04/24 16:57:47.487, 46.89
2023/04/24 16:57:47.540, 46.89
2023/04/24 16:57:47.592, 46.89
2023/04/24 16:57:47.645, 46.89
2023/04/24 16:57:47.698, 46.89
2023/04/24 16:57:47.750, 46.89
2023/04/24 16:57:47.803, 46.89
2023/04/24 16:57:47.855, 46.89
2023/04/24 16:57:47.908, 46.89
2023/04/24 16:57:47.962, 46.89
2023/04/24 16:57:48.014, 46.79
2023/04/24 16:57:48.067, 46.79
2023/04/24 16:57:48.119, 46.79
2023/04/24 16:57:48.172, 46.79
2023/04/24 16:57:48.224, 46.89
2023/04/24 16:57:48.278, 46.89
2023/04/24 16:57:48.330, 46.79
2023/04/24 16:57:48.383, 46.79
2023/04/24 16:57:48.436, 46.89
2023/04/24 16:57:48.488, 46.89
2023/04/24 16:57:48.541, 46.89
2023/04/24 16:57:48.593, 46.89
2023/04/24 16:57:48.646, 46.89
2023/04/24 16:57:48.698, 46.89
2023/04/24 16:57:48.751, 46.89
2023/04/24 16:57:48.803, 46.89
2023/04/24 16:57:48.856, 46.89
2023/04/24 16:57:48.908, 46.89
2023/04/24 16:57:48.963, 46.89
2023/04/24 16:57:49.015, 46.89
2023/04/24 16:57:49.068, 46.89
2023/04/24 16:57:49.122, 46.89
2023/04/24 16:57:49.175, 46.89
2023/04/24 16:57:49.227, 46.89
2023/04/24 16:57:49.280, 46.89
2023/04/24 16:57:49.333, 46.89
2023/04/24 16:57:49.385, 46.89
2023/04/24 16:57:49.438, 46.89
2023/04/24 16:57:49.491, 46.89
2023/04/24 16:57:49.546, 46.89
2023/04/24 16:57:49.599, 46.89
2023/04/24 16:57:49.651, 46.89
2023/04/24 16:57:49.704, 46.89
2023/04/24 16:57:49.757, 46.89
2023/04/24 16:57:49.809, 46.89
2023/04/24 16:57:49.861, 46.89
2023/04/24 16:57:49.914, 46.89
2023/04/24 16:57:49.966, 46.89
2023/04/24 16:57:50.019, 46.89
2023/04/24 16:57:50.071, 46.89
2023/04/24 16:57:50.125, 46.89
2023/04/24 16:57:50.178, 46.89
2023/04/24 16:57:50.230, 46.89
2023/04/24 16:57:50.283, 46.89
2023/04/24 16:57:50.335, 46.89
2023/04/24 16:57:50.388, 46.89
2023/04/24 16:57:50.440, 46.89
2023/04/24 16:57:50.493, 46.89
2023/04/24 16:57:50.546, 46.89
2023/04/24 16:57:50.599, 46.89
2023/04/24 16:57:50.652, 46.89
2023/04/24 16:57:50.704, 46.89
2023/04/24 16:57:50.757, 46.89
2023/04/24 16:57:50.809, 46.89
2023/04/24 16:57:50.861, 46.89
2023/04/24 16:57:50.914, 46.89
2023/04/24 16:57:50.968, 46.89
2023/04/24 16:57:51.020, 46.89
2023/04/24 16:57:51.073, 46.89
2023/04/24 16:57:51.126, 46.79
2023/04/24 16:57:51.178, 46.79
2023/04/24 16:57:51.232, 46.89
2023/04/24 16:57:51.286, 46.89
2023/04/24 16:57:51.339, 46.89
2023/04/24 16:57:51.391, 46.89
2023/04/24 16:57:51.444, 46.89
2023/04/24 16:57:51.497, 46.89
2023/04/24 16:57:51.549, 46.89
2023/04/24 16:57:51.602, 46.89
2023/04/24 16:57:51.655, 46.89
2023/04/24 16:57:51.707, 46.89
2023/04/24 16:57:51.760, 46.89
2023/04/24 16:57:51.812, 46.89
2023/04/24 16:57:51.865, 46.89
2023/04/24 16:57:51.917, 46.89
2023/04/24 16:57:51.971, 46.89
2023/04/24 16:57:52.023, 46.89
2023/04/24 16:57:52.076, 46.89
2023/04/24 16:57:52.128, 46.89
2023/04/24 16:57:52.181, 46.89
2023/04/24 16:57:52.233, 46.89
2023/04/24 16:57:52.286, 46.89
2023/04/24 16:57:52.338, 46.89
2023/04/24 16:57:52.392, 46.89
2023/04/24 16:57:52.445, 46.89
2023/04/24 16:57:52.497, 46.89
2023/04/24 16:57:52.550, 46.89
2023/04/24 16:57:52.602, 46.89
2023/04/24 16:57:52.655, 46.89
2023/04/24 16:57:52.707, 46.89
2023/04/24 16:57:52.760, 46.89
2023/04/24 16:57:52.813, 46.89
2023/04/24 16:57:52.866, 46.89
2023/04/24 16:57:52.918, 46.89
2023/04/24 16:57:52.971, 46.89
2023/04/24 16:57:53.024, 46.89
2023/04/24 16:57:53.076, 46.89
2023/04/24 16:57:53.129, 46.89
2023/04/24 16:57:53.181, 46.89
2023/04/24 16:57:53.235, 46.89
2023/04/24 16:57:53.287, 46.89
2023/04/24 16:57:53.340, 46.89
2023/04/24 16:57:53.392, 46.89
2023/04/24 16:57:53.445, 46.89
2023/04/24 16:57:53.497, 46.89
2023/04/24 16:57:53.550, 46.89
2023/04/24 16:57:53.602, 46.89
2023/04/24 16:57:53.656, 46.89
2023/04/24 16:57:53.709, 46.89
2023/04/24 16:57:53.761, 46.89
2023/04/24 16:57:53.814, 46.89
2023/04/24 16:57:53.866, 46.89
2023/04/24 16:57:53.919, 46.89
2023/04/24 16:57:53.971, 46.89
2023/04/24 16:57:54.024, 46.89
2023/04/24 16:57:54.077, 46.89
2023/04/24 16:57:54.130, 46.89
2023/04/24 16:57:54.183, 46.89
2023/04/24 16:57:54.235, 46.89
2023/04/24 16:57:54.288, 46.89
2023/04/24 16:57:54.340, 46.89
2023/04/24 16:57:54.393, 46.89
2023/04/24 16:57:54.446, 46.89
2023/04/24 16:57:54.499, 46.89
2023/04/24 16:57:54.551, 46.89
2023/04/24 16:57:54.604, 46.89
2023/04/24 16:57:54.656, 46.89
2023/04/24 16:57:54.709, 46.89
2023/04/24 16:57:54.762, 46.89
2023/04/24 16:57:54.814, 46.89
2023/04/24 16:57:54.867, 46.89
2023/04/24 16:57:54.920, 46.89
2023/04/24 16:57:54.973, 46.89
2023/04/24 16:57:55.025, 46.89
2023/04/24 16:57:55.078, 46.89
2023/04/24 16:57:55.130, 46.89
2023/04/24 16:57:55.183, 46.89
