recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-11-12:38:11.232-EDT
2023/04/11 12:39:25.303, 38.56
2023/04/11 12:39:25.358, 38.56
2023/04/11 12:39:25.412, 38.56
2023/04/11 12:39:25.465, 38.56
2023/04/11 12:39:25.519, 38.65
2023/04/11 12:39:25.572, 38.65
2023/04/11 12:39:25.626, 38.75
2023/04/11 12:39:25.680, 38.75
2023/04/11 12:39:25.733, 38.85
2023/04/11 12:39:25.787, 38.36
2023/04/11 12:39:25.841, 38.36
2023/04/11 12:39:25.894, 38.46
2023/04/11 12:39:25.948, 38.46
2023/04/11 12:39:26.002, 38.46
2023/04/11 12:39:26.055, 38.46
2023/04/11 12:39:26.109, 38.56
2023/04/11 12:39:26.163, 38.56
2023/04/11 12:39:26.217, 38.56
2023/04/11 12:39:26.270, 38.56
2023/04/11 12:39:26.324, 38.56
2023/04/11 12:39:26.377, 38.56
2023/04/11 12:39:26.431, 38.75
2023/04/11 12:39:26.485, 38.75
2023/04/11 12:39:26.539, 38.85
2023/04/11 12:39:26.592, 38.56
2023/04/11 12:39:26.646, 38.56
2023/04/11 12:39:26.699, 38.56
2023/04/11 12:39:26.753, 38.56
2023/04/11 12:39:26.807, 38.56
2023/04/11 12:39:26.860, 38.56
2023/04/11 12:39:26.914, 38.56
2023/04/11 12:39:26.968, 38.56
2023/04/11 12:39:27.021, 38.56
2023/04/11 12:39:27.075, 38.56
2023/04/11 12:39:27.129, 38.65
2023/04/11 12:39:27.182, 38.65
2023/04/11 12:39:27.235, 38.75
2023/04/11 12:39:27.290, 38.75
2023/04/11 12:39:27.343, 38.85
2023/04/11 12:39:27.396, 38.56
2023/04/11 12:39:27.451, 38.56
2023/04/11 12:39:27.504, 38.46
2023/04/11 12:39:27.557, 38.46
2023/04/11 12:39:27.612, 38.56
2023/04/11 12:39:27.665, 38.56
2023/04/11 12:39:27.718, 38.56
2023/04/11 12:39:27.773, 38.56
2023/04/11 12:39:27.826, 38.56
2023/04/11 12:39:27.880, 38.56
2023/04/11 12:39:27.934, 38.65
2023/04/11 12:39:27.987, 38.65
2023/04/11 12:39:28.040, 38.75
2023/04/11 12:39:28.095, 38.56
2023/04/11 12:39:28.150, 38.56
2023/04/11 12:39:28.203, 38.46
2023/04/11 12:39:28.257, 38.46
2023/04/11 12:39:28.310, 38.56
2023/04/11 12:39:28.363, 38.56
2023/04/11 12:39:28.417, 38.46
2023/04/11 12:39:28.470, 38.46
2023/04/11 12:39:28.524, 38.56
2023/04/11 12:39:28.578, 38.56
2023/04/11 12:39:28.631, 38.56
2023/04/11 12:39:28.685, 38.56
2023/04/11 12:39:28.739, 38.65
2023/04/11 12:39:28.792, 38.65
2023/04/11 12:39:28.846, 38.75
2023/04/11 12:39:28.900, 38.65
2023/04/11 12:39:28.954, 38.65
2023/04/11 12:39:29.008, 38.47
2023/04/11 12:39:29.061, 38.47
2023/04/11 12:39:29.115, 38.46
2023/04/11 12:39:29.168, 38.46
2023/04/11 12:39:29.222, 38.46
2023/04/11 12:39:29.275, 38.46
2023/04/11 12:39:29.329, 38.56
2023/04/11 12:39:29.383, 38.56
2023/04/11 12:39:29.437, 38.56
2023/04/11 12:39:29.490, 38.56
2023/04/11 12:39:29.544, 38.65
2023/04/11 12:39:29.598, 38.65
2023/04/11 12:39:29.651, 38.75
2023/04/11 12:39:29.705, 38.65
2023/04/11 12:39:29.760, 38.65
2023/04/11 12:39:29.813, 38.46
2023/04/11 12:39:29.867, 38.46
2023/04/11 12:39:29.920, 38.56
2023/04/11 12:39:29.973, 38.56
2023/04/11 12:39:30.027, 38.56
2023/04/11 12:39:30.080, 38.56
2023/04/11 12:39:30.134, 38.56
2023/04/11 12:39:30.188, 38.56
2023/04/11 12:39:30.241, 38.65
2023/04/11 12:39:30.295, 38.65
2023/04/11 12:39:30.349, 38.65
2023/04/11 12:39:30.402, 38.65
2023/04/11 12:39:30.456, 38.75
2023/04/11 12:39:30.510, 38.56
2023/04/11 12:39:30.564, 38.56
2023/04/11 12:39:30.618, 38.47
2023/04/11 12:39:30.671, 38.47
2023/04/11 12:39:30.724, 38.46
2023/04/11 12:39:30.778, 38.46
2023/04/11 12:39:30.832, 38.56
2023/04/11 12:39:30.885, 38.56
2023/04/11 12:39:30.938, 38.56
2023/04/11 12:39:30.993, 38.56
2023/04/11 12:39:31.046, 38.56
2023/04/11 12:39:31.100, 38.56
2023/04/11 12:39:31.154, 38.65
2023/04/11 12:39:31.207, 38.65
2023/04/11 12:39:31.260, 38.75
2023/04/11 12:39:31.315, 38.46
2023/04/11 12:39:31.369, 38.46
2023/04/11 12:39:31.422, 38.56
2023/04/11 12:39:31.476, 38.56
2023/04/11 12:39:31.529, 38.56
2023/04/11 12:39:31.583, 38.56
2023/04/11 12:39:31.636, 38.56
2023/04/11 12:39:31.690, 38.56
2023/04/11 12:39:31.743, 38.56
2023/04/11 12:39:31.797, 38.56
2023/04/11 12:39:31.851, 38.56
2023/04/11 12:39:31.904, 38.56
2023/04/11 12:39:31.958, 38.65
2023/04/11 12:39:32.012, 38.65
2023/04/11 12:39:32.065, 38.75
2023/04/11 12:39:32.119, 38.56
2023/04/11 12:39:32.173, 38.56
2023/04/11 12:39:32.226, 38.46
2023/04/11 12:39:32.280, 38.46
2023/04/11 12:39:32.333, 38.56
2023/04/11 12:39:32.387, 38.56
2023/04/11 12:39:32.441, 38.46
2023/04/11 12:39:32.495, 38.46
2023/04/11 12:39:32.548, 38.56
2023/04/11 12:39:32.604, 38.56
2023/04/11 12:39:32.659, 38.56
2023/04/11 12:39:32.712, 38.56
2023/04/11 12:39:32.766, 38.65
2023/04/11 12:39:32.819, 38.65
2023/04/11 12:39:32.872, 38.75
2023/04/11 12:39:32.926, 38.46
2023/04/11 12:39:32.979, 38.46
2023/04/11 12:39:33.032, 38.56
2023/04/11 12:39:33.085, 38.56
2023/04/11 12:39:33.139, 38.46
2023/04/11 12:39:33.192, 38.46
2023/04/11 12:39:33.246, 38.56
2023/04/11 12:39:33.300, 38.56
2023/04/11 12:39:33.353, 38.65
2023/04/11 12:39:33.408, 38.65
2023/04/11 12:39:33.462, 38.65
2023/04/11 12:39:33.515, 38.65
2023/04/11 12:39:33.568, 38.65
2023/04/11 12:39:33.622, 38.65
2023/04/11 12:39:33.675, 38.75
2023/04/11 12:39:33.731, 38.46
2023/04/11 12:39:33.784, 38.46
2023/04/11 12:39:33.837, 38.46
2023/04/11 12:39:33.890, 38.46
2023/04/11 12:39:33.944, 38.56
2023/04/11 12:39:33.997, 38.56
2023/04/11 12:39:34.051, 38.56
2023/04/11 12:39:34.105, 38.56
2023/04/11 12:39:34.158, 38.56
2023/04/11 12:39:34.212, 38.56
2023/04/11 12:39:34.266, 38.56
2023/04/11 12:39:34.320, 38.56
2023/04/11 12:39:34.373, 38.65
2023/04/11 12:39:34.427, 38.65
2023/04/11 12:39:34.480, 38.75
2023/04/11 12:39:34.535, 38.56
2023/04/11 12:39:34.588, 38.56
2023/04/11 12:39:34.641, 38.46
2023/04/11 12:39:34.696, 38.46
2023/04/11 12:39:34.749, 38.56
2023/04/11 12:39:34.802, 38.56
2023/04/11 12:39:34.857, 38.56
2023/04/11 12:39:34.911, 38.56
2023/04/11 12:39:34.964, 38.56
2023/04/11 12:39:35.018, 38.56
2023/04/11 12:39:35.072, 38.65
2023/04/11 12:39:35.125, 38.65
2023/04/11 12:39:35.179, 38.65
2023/04/11 12:39:35.232, 38.65
2023/04/11 12:39:35.285, 38.85
2023/04/11 12:39:35.340, 38.46
2023/04/11 12:39:35.393, 38.46
2023/04/11 12:39:35.446, 38.46
2023/04/11 12:39:35.501, 38.46
2023/04/11 12:39:35.554, 38.46
2023/04/11 12:39:35.607, 38.46
2023/04/11 12:39:35.662, 38.56
2023/04/11 12:39:35.715, 38.56
2023/04/11 12:39:35.768, 38.46
2023/04/11 12:39:35.823, 38.46
2023/04/11 12:39:35.877, 38.56
2023/04/11 12:39:35.930, 38.56
2023/04/11 12:39:35.984, 38.75
2023/04/11 12:39:36.037, 38.75
2023/04/11 12:39:36.091, 38.85
2023/04/11 12:39:36.144, 38.56
2023/04/11 12:39:36.198, 38.56
2023/04/11 12:39:36.251, 38.56
2023/04/11 12:39:36.305, 38.56
2023/04/11 12:39:36.359, 38.56
2023/04/11 12:39:36.412, 38.56
2023/04/11 12:39:36.466, 38.56
2023/04/11 12:39:36.520, 38.56
2023/04/11 12:39:36.573, 38.56
2023/04/11 12:39:36.627, 38.56
2023/04/11 12:39:36.682, 38.65
2023/04/11 12:39:36.735, 38.65
2023/04/11 12:39:36.789, 38.65
2023/04/11 12:39:36.842, 38.65
2023/04/11 12:39:36.895, 38.85
2023/04/11 12:39:36.949, 38.46
2023/04/11 12:39:37.002, 38.46
2023/04/11 12:39:37.056, 38.47
2023/04/11 12:39:37.111, 38.47
2023/04/11 12:39:37.164, 38.56
2023/04/11 12:39:37.217, 38.56
2023/04/11 12:39:37.271, 38.56
2023/04/11 12:39:37.325, 38.56
2023/04/11 12:39:37.378, 38.56
2023/04/11 12:39:37.432, 38.56
2023/04/11 12:39:37.486, 38.56
2023/04/11 12:39:37.539, 38.56
2023/04/11 12:39:37.593, 38.65
2023/04/11 12:39:37.646, 38.65
2023/04/11 12:39:37.700, 38.75
2023/04/11 12:39:37.754, 38.46
2023/04/11 12:39:37.807, 38.46
2023/04/11 12:39:37.861, 38.56
2023/04/11 12:39:37.915, 38.56
2023/04/11 12:39:37.968, 38.46
2023/04/11 12:39:38.022, 38.46
2023/04/11 12:39:38.076, 38.56
2023/04/11 12:39:38.130, 38.56
2023/04/11 12:39:38.183, 38.56
2023/04/11 12:39:38.238, 38.56
2023/04/11 12:39:38.292, 38.56
2023/04/11 12:39:38.345, 38.56
2023/04/11 12:39:38.398, 38.75
2023/04/11 12:39:38.452, 38.75
2023/04/11 12:39:38.505, 38.75
2023/04/11 12:39:38.559, 38.46
2023/04/11 12:39:38.612, 38.46
2023/04/11 12:39:38.666, 38.56
2023/04/11 12:39:38.720, 38.56
2023/04/11 12:39:38.773, 38.46
2023/04/11 12:39:38.826, 38.46
2023/04/11 12:39:38.881, 38.56
2023/04/11 12:39:38.935, 38.56
2023/04/11 12:39:38.988, 38.56
2023/04/11 12:39:39.042, 38.56
2023/04/11 12:39:39.095, 38.56
2023/04/11 12:39:39.149, 38.56
2023/04/11 12:39:39.203, 38.75
2023/04/11 12:39:39.256, 38.75
2023/04/11 12:39:39.309, 38.75
2023/04/11 12:39:39.365, 38.46
2023/04/11 12:39:39.418, 38.46
2023/04/11 12:39:39.471, 38.46
2023/04/11 12:39:39.525, 38.46
2023/04/11 12:39:39.578, 38.46
2023/04/11 12:39:39.631, 38.46
2023/04/11 12:39:39.686, 38.56
2023/04/11 12:39:39.740, 38.56
2023/04/11 12:39:39.793, 38.56
2023/04/11 12:39:39.847, 38.56
2023/04/11 12:39:39.901, 38.65
2023/04/11 12:39:39.954, 38.65
2023/04/11 12:39:40.008, 38.65
2023/04/11 12:39:40.061, 38.65
2023/04/11 12:39:40.115, 38.85
2023/04/11 12:39:40.169, 38.56
2023/04/11 12:39:40.222, 38.56
2023/04/11 12:39:40.275, 38.46
2023/04/11 12:39:40.330, 38.46
2023/04/11 12:39:40.383, 38.56
2023/04/11 12:39:40.437, 38.56
2023/04/11 12:39:40.492, 38.56
2023/04/11 12:39:40.545, 38.56
2023/04/11 12:39:40.598, 38.56
2023/04/11 12:39:40.652, 38.56
2023/04/11 12:39:40.705, 38.65
2023/04/11 12:39:40.759, 38.65
2023/04/11 12:39:40.813, 38.75
2023/04/11 12:39:40.866, 38.75
2023/04/11 12:39:40.919, 38.75
2023/04/11 12:39:40.974, 38.46
2023/04/11 12:39:41.027, 38.46
2023/04/11 12:39:41.080, 38.56
2023/04/11 12:39:41.135, 38.56
2023/04/11 12:39:41.188, 38.46
2023/04/11 12:39:41.241, 38.46
2023/04/11 12:39:41.296, 38.56
2023/04/11 12:39:41.349, 38.56
2023/04/11 12:39:41.402, 38.56
2023/04/11 12:39:41.457, 38.56
2023/04/11 12:39:41.510, 38.56
2023/04/11 12:39:41.564, 38.56
2023/04/11 12:39:41.618, 38.75
2023/04/11 12:39:41.672, 38.75
2023/04/11 12:39:41.725, 38.85
2023/04/11 12:39:41.778, 38.56
2023/04/11 12:39:41.832, 38.56
2023/04/11 12:39:41.885, 38.56
2023/04/11 12:39:41.939, 38.56
2023/04/11 12:39:41.993, 38.56
2023/04/11 12:39:42.046, 38.56
2023/04/11 12:39:42.100, 38.46
2023/04/11 12:39:42.153, 38.46
2023/04/11 12:39:42.207, 38.65
2023/04/11 12:39:42.261, 38.65
2023/04/11 12:39:42.314, 38.56
2023/04/11 12:39:42.368, 38.56
2023/04/11 12:39:42.422, 38.75
2023/04/11 12:39:42.475, 38.75
2023/04/11 12:39:42.529, 38.85
2023/04/11 12:39:42.583, 38.46
2023/04/11 12:39:42.636, 38.46
2023/04/11 12:39:42.690, 38.46
2023/04/11 12:39:42.745, 38.46
2023/04/11 12:39:42.798, 38.56
2023/04/11 12:39:42.852, 38.56
2023/04/11 12:39:42.905, 38.56
2023/04/11 12:39:42.959, 38.56
2023/04/11 12:39:43.012, 38.65
2023/04/11 12:39:43.066, 38.65
2023/04/11 12:39:43.120, 38.65
2023/04/11 12:39:43.173, 38.65
2023/04/11 12:39:43.227, 38.75
2023/04/11 12:39:43.280, 38.75
2023/04/11 12:39:43.334, 38.95
2023/04/11 12:39:43.388, 38.46
2023/04/11 12:39:43.442, 38.46
2023/04/11 12:39:43.495, 38.46
2023/04/11 12:39:43.549, 38.46
2023/04/11 12:39:43.602, 38.56
2023/04/11 12:39:43.656, 38.56
2023/04/11 12:39:43.710, 38.56
2023/04/11 12:39:43.764, 38.56
2023/04/11 12:39:43.817, 38.56
2023/04/11 12:39:43.871, 38.56
2023/04/11 12:39:43.924, 38.65
2023/04/11 12:39:43.978, 38.65
2023/04/11 12:39:44.032, 38.75
2023/04/11 12:39:44.085, 38.75
2023/04/11 12:39:44.139, 38.85
2023/04/11 12:39:44.193, 38.56
2023/04/11 12:39:44.246, 38.56
2023/04/11 12:39:44.299, 38.56
2023/04/11 12:39:44.354, 38.56
2023/04/11 12:39:44.407, 38.56
2023/04/11 12:39:44.461, 38.56
2023/04/11 12:39:44.515, 38.56
2023/04/11 12:39:44.569, 38.56
2023/04/11 12:39:44.622, 38.65
2023/04/11 12:39:44.676, 38.65
2023/04/11 12:39:44.729, 38.65
2023/04/11 12:39:44.783, 38.65
2023/04/11 12:39:44.837, 38.75
2023/04/11 12:39:44.890, 38.75
2023/04/11 12:39:44.944, 38.85
2023/04/11 12:39:44.998, 38.46
2023/04/11 12:39:45.051, 38.46
2023/04/11 12:39:45.105, 38.56
2023/04/11 12:39:45.159, 38.56
2023/04/11 12:39:45.212, 38.56
2023/04/11 12:39:45.265, 38.56
2023/04/11 12:39:45.320, 38.46
2023/04/11 12:39:45.373, 38.46
2023/04/11 12:39:45.427, 38.65
2023/04/11 12:39:45.481, 38.65
2023/04/11 12:39:45.534, 38.65
2023/04/11 12:39:45.588, 38.65
2023/04/11 12:39:45.642, 38.75
2023/04/11 12:39:45.695, 38.75
2023/04/11 12:39:45.748, 38.85
2023/04/11 12:39:45.803, 38.56
2023/04/11 12:39:45.856, 38.56
COMPLETED SUCCESSFULLY
2023/04/11 12:39:45.909, 38.56
2023/04/11 12:39:45.964, 38.56
2023/04/11 12:39:46.019, 39.95
# end train @2023-04-11-12:39:46.045-EDT
2023/04/11 12:39:46.074, 39.95
2023/04/11 12:39:46.127, 45.78
2023/04/11 12:39:46.180, 45.78
2023/04/11 12:39:46.233, 48.56
2023/04/11 12:39:46.286, 48.56
2023/04/11 12:39:46.339, 48.65
2023/04/11 12:39:46.392, 48.65
2023/04/11 12:39:46.446, 48.94
2023/04/11 12:39:46.499, 48.94
2023/04/11 12:39:46.552, 49.17
2023/04/11 12:39:46.607, 48.44
2023/04/11 12:39:46.660, 48.44
2023/04/11 12:39:46.713, 48.46
2023/04/11 12:39:46.768, 48.46
2023/04/11 12:39:46.821, 48.56
2023/04/11 12:39:46.874, 48.56
2023/04/11 12:39:46.929, 48.64
2023/04/11 12:39:46.982, 48.64
2023/04/11 12:39:47.035, 48.64
2023/04/11 12:39:47.090, 48.64
2023/04/11 12:39:47.143, 48.74
2023/04/11 12:39:47.196, 48.74
2023/04/11 12:39:47.251, 49.06
2023/04/11 12:39:47.304, 49.06
2023/04/11 12:39:47.357, 49.14
2023/04/11 12:39:47.413, 48.54
2023/04/11 12:39:47.466, 48.54
2023/04/11 12:39:47.518, 48.54
2023/04/11 12:39:47.574, 48.54
2023/04/11 12:39:47.627, 48.44
2023/04/11 12:39:47.679, 48.44
2023/04/11 12:39:47.735, 48.65
2023/04/11 12:39:47.788, 48.65
2023/04/11 12:39:47.841, 48.64
2023/04/11 12:39:47.896, 48.64
2023/04/11 12:39:47.950, 40.53
2023/04/11 12:39:48.004, 40.53
2023/04/11 12:39:48.058, 38.26
2023/04/11 12:39:48.111, 37.68
2023/04/11 12:39:48.167, 37.68
2023/04/11 12:39:48.220, 37.49
2023/04/11 12:39:48.274, 37.49
2023/04/11 12:39:48.328, 37.58
2023/04/11 12:39:48.381, 37.58
2023/04/11 12:39:48.435, 37.49
2023/04/11 12:39:48.489, 37.49
2023/04/11 12:39:48.543, 37.47
2023/04/11 12:39:48.597, 37.47
2023/04/11 12:39:48.650, 37.48
2023/04/11 12:39:48.704, 37.48
2023/04/11 12:39:48.760, 37.58
2023/04/11 12:39:48.814, 37.37
2023/04/11 12:39:48.869, 37.37
2023/04/11 12:39:48.923, 37.29
2023/04/11 12:39:48.977, 37.29
2023/04/11 12:39:49.030, 37.29
# recording stops @2023-04-11-12:39:49.048-EDT
