recording GPU power consumption on id 1 with time interval 50 msec
# start recording GPU power @2023-04-09-22:09:20.660-EDT
2023/04/09 22:15:01.521, 23.65
2023/04/09 22:15:01.581, 23.65
2023/04/09 22:15:01.641, 23.65
2023/04/09 22:15:01.701, 23.65
2023/04/09 22:15:01.762, 23.65
2023/04/09 22:15:01.821, 23.65
2023/04/09 22:15:01.882, 23.65
2023/04/09 22:15:01.942, 23.65
2023/04/09 22:15:02.002, 23.65
2023/04/09 22:15:02.062, 23.65
2023/04/09 22:15:02.122, 23.65
2023/04/09 22:15:02.182, 23.65
2023/04/09 22:15:02.242, 23.65
2023/04/09 22:15:02.303, 23.65
2023/04/09 22:15:02.363, 23.65
2023/04/09 22:15:02.423, 23.65
2023/04/09 22:15:02.484, 23.65
2023/04/09 22:15:02.543, 23.65
2023/04/09 22:15:02.603, 23.65
2023/04/09 22:15:02.664, 23.65
2023/04/09 22:15:02.724, 23.65
2023/04/09 22:15:02.784, 23.65
2023/04/09 22:15:02.844, 23.65
2023/04/09 22:15:02.904, 23.65
2023/04/09 22:15:02.964, 23.65
2023/04/09 22:15:03.025, 23.65
2023/04/09 22:15:03.085, 23.65
2023/04/09 22:15:03.145, 23.65
2023/04/09 22:15:03.205, 23.65
2023/04/09 22:15:03.265, 23.65
2023/04/09 22:15:03.325, 23.65
2023/04/09 22:15:03.385, 23.65
2023/04/09 22:15:03.446, 23.55
2023/04/09 22:15:03.505, 23.55
2023/04/09 22:15:03.566, 23.65
2023/04/09 22:15:03.626, 23.65
2023/04/09 22:15:03.686, 23.65
2023/04/09 22:15:03.747, 23.65
2023/04/09 22:15:03.806, 23.65
2023/04/09 22:15:03.866, 23.65
2023/04/09 22:15:03.927, 23.65
2023/04/09 22:15:03.987, 23.65
2023/04/09 22:15:04.047, 23.65
2023/04/09 22:15:04.107, 23.65
2023/04/09 22:15:04.168, 23.65
2023/04/09 22:15:04.227, 23.65
2023/04/09 22:15:04.288, 23.66
2023/04/09 22:15:04.347, 23.65
2023/04/09 22:15:04.408, 23.66
2023/04/09 22:15:04.468, 23.65
2023/04/09 22:15:04.528, 23.65
2023/04/09 22:15:04.588, 23.65
2023/04/09 22:15:04.648, 23.65
2023/04/09 22:15:04.708, 23.65
2023/04/09 22:15:04.769, 23.65
2023/04/09 22:15:04.829, 23.65
2023/04/09 22:15:04.890, 23.65
2023/04/09 22:15:04.949, 23.65
2023/04/09 22:15:05.009, 23.65
2023/04/09 22:15:05.069, 23.65
2023/04/09 22:15:05.130, 23.65
2023/04/09 22:15:05.190, 23.65
2023/04/09 22:15:05.250, 23.65
2023/04/09 22:15:05.310, 23.65
2023/04/09 22:15:05.370, 23.65
2023/04/09 22:15:05.430, 23.65
2023/04/09 22:15:05.491, 23.66
2023/04/09 22:15:05.551, 23.65
2023/04/09 22:15:05.611, 23.65
2023/04/09 22:15:05.671, 23.65
2023/04/09 22:15:05.731, 23.65
2023/04/09 22:15:05.791, 23.65
2023/04/09 22:15:05.851, 23.55
2023/04/09 22:15:05.912, 23.65
2023/04/09 22:15:05.972, 23.65
2023/04/09 22:15:06.032, 23.65
2023/04/09 22:15:06.092, 23.65
2023/04/09 22:15:06.152, 23.65
2023/04/09 22:15:06.213, 23.65
2023/04/09 22:15:06.272, 23.65
2023/04/09 22:15:06.333, 23.65
2023/04/09 22:15:06.393, 23.65
2023/04/09 22:15:06.453, 23.65
2023/04/09 22:15:06.513, 23.65
2023/04/09 22:15:06.573, 23.65
2023/04/09 22:15:06.633, 23.65
2023/04/09 22:15:06.694, 23.65
2023/04/09 22:15:06.754, 23.65
2023/04/09 22:15:06.814, 23.65
2023/04/09 22:15:06.874, 23.65
2023/04/09 22:15:06.934, 23.65
2023/04/09 22:15:06.994, 23.65
2023/04/09 22:15:07.054, 23.65
2023/04/09 22:15:07.115, 23.65
2023/04/09 22:15:07.175, 23.65
2023/04/09 22:15:07.235, 23.65
2023/04/09 22:15:07.296, 23.65
2023/04/09 22:15:07.355, 23.65
2023/04/09 22:15:07.415, 23.65
2023/04/09 22:15:07.475, 23.65
2023/04/09 22:15:07.536, 23.55
2023/04/09 22:15:07.596, 23.65
2023/04/09 22:15:07.656, 23.65
2023/04/09 22:15:07.716, 23.65
2023/04/09 22:15:07.777, 23.65
2023/04/09 22:15:07.836, 23.65
2023/04/09 22:15:07.897, 23.65
2023/04/09 22:15:07.957, 23.65
2023/04/09 22:15:08.017, 23.65
2023/04/09 22:15:08.077, 23.65
2023/04/09 22:15:08.137, 23.65
2023/04/09 22:15:08.197, 23.65
2023/04/09 22:15:08.258, 23.65
2023/04/09 22:15:08.317, 23.65
2023/04/09 22:15:08.378, 23.65
2023/04/09 22:15:08.438, 23.65
2023/04/09 22:15:08.498, 23.65
2023/04/09 22:15:08.558, 23.66
2023/04/09 22:15:08.618, 23.66
2023/04/09 22:15:08.678, 23.65
2023/04/09 22:15:08.738, 23.56
2023/04/09 22:15:08.798, 23.65
2023/04/09 22:15:08.858, 23.65
2023/04/09 22:15:08.919, 23.65
2023/04/09 22:15:08.979, 23.65
2023/04/09 22:15:09.039, 23.65
2023/04/09 22:15:09.100, 23.65
2023/04/09 22:15:09.159, 23.65
2023/04/09 22:15:09.219, 23.65
2023/04/09 22:15:09.280, 23.66
2023/04/09 22:15:09.340, 23.65
2023/04/09 22:15:09.400, 23.65
2023/04/09 22:15:09.460, 23.65
2023/04/09 22:15:09.520, 23.65
2023/04/09 22:15:09.580, 23.65
2023/04/09 22:15:09.640, 23.65
2023/04/09 22:15:09.701, 23.65
2023/04/09 22:15:09.761, 23.65
2023/04/09 22:15:09.821, 23.65
2023/04/09 22:15:09.881, 23.65
2023/04/09 22:15:09.942, 23.66
2023/04/09 22:15:10.002, 23.65
2023/04/09 22:15:10.062, 23.65
2023/04/09 22:15:10.122, 23.65
2023/04/09 22:15:10.182, 23.65
2023/04/09 22:15:10.242, 23.65
2023/04/09 22:15:10.303, 23.65
2023/04/09 22:15:10.363, 23.65
2023/04/09 22:15:10.423, 23.65
2023/04/09 22:15:10.483, 23.65
2023/04/09 22:15:10.543, 23.65
2023/04/09 22:15:10.603, 23.65
2023/04/09 22:15:10.663, 23.65
2023/04/09 22:15:10.723, 23.55
2023/04/09 22:15:10.784, 23.65
2023/04/09 22:15:10.844, 23.65
2023/04/09 22:15:10.904, 23.55
2023/04/09 22:15:10.964, 23.65
2023/04/09 22:15:11.025, 23.65
2023/04/09 22:15:11.084, 23.65
2023/04/09 22:15:11.145, 23.65
2023/04/09 22:15:11.205, 23.65
2023/04/09 22:15:11.265, 23.65
2023/04/09 22:15:11.325, 23.65
2023/04/09 22:15:11.385, 23.65
2023/04/09 22:15:11.445, 23.65
2023/04/09 22:15:11.506, 23.65
2023/04/09 22:15:11.565, 23.65
2023/04/09 22:15:11.626, 23.65
2023/04/09 22:15:11.686, 23.65
2023/04/09 22:15:11.746, 23.65
2023/04/09 22:15:11.806, 23.66
2023/04/09 22:15:11.866, 23.65
2023/04/09 22:15:11.927, 23.65
2023/04/09 22:15:11.987, 23.66
2023/04/09 22:15:12.047, 23.65
2023/04/09 22:15:12.108, 23.65
2023/04/09 22:15:12.167, 23.65
2023/04/09 22:15:12.227, 23.65
2023/04/09 22:15:12.287, 23.65
2023/04/09 22:15:12.348, 23.65
2023/04/09 22:15:12.408, 23.65
2023/04/09 22:15:12.468, 23.65
2023/04/09 22:15:12.528, 23.66
2023/04/09 22:15:12.588, 23.65
2023/04/09 22:15:12.648, 23.65
2023/04/09 22:15:12.709, 23.65
2023/04/09 22:15:12.769, 23.65
2023/04/09 22:15:12.829, 23.65
2023/04/09 22:15:12.889, 23.65
2023/04/09 22:15:12.949, 23.66
2023/04/09 22:15:13.009, 23.65
2023/04/09 22:15:13.070, 23.65
2023/04/09 22:15:13.129, 23.65
2023/04/09 22:15:13.189, 23.65
2023/04/09 22:15:13.250, 23.65
2023/04/09 22:15:13.310, 23.55
2023/04/09 22:15:13.370, 23.65
2023/04/09 22:15:13.430, 23.65
2023/04/09 22:15:13.490, 23.65
2023/04/09 22:15:13.550, 23.65
2023/04/09 22:15:13.610, 23.66
2023/04/09 22:15:13.670, 23.65
2023/04/09 22:15:13.730, 23.65
2023/04/09 22:15:13.792, 23.65
2023/04/09 22:15:13.851, 23.65
2023/04/09 22:15:13.912, 23.65
2023/04/09 22:15:13.971, 23.66
2023/04/09 22:15:14.031, 23.55
2023/04/09 22:15:14.092, 23.65
2023/04/09 22:15:14.152, 23.66
2023/04/09 22:15:14.212, 23.65
2023/04/09 22:15:14.272, 23.65
2023/04/09 22:15:14.332, 23.65
2023/04/09 22:15:14.392, 23.65
2023/04/09 22:15:14.452, 23.65
2023/04/09 22:15:14.512, 23.65
2023/04/09 22:15:14.572, 23.65
2023/04/09 22:15:14.632, 23.66
2023/04/09 22:15:14.693, 23.65
2023/04/09 22:15:14.753, 23.65
2023/04/09 22:15:14.813, 23.65
2023/04/09 22:15:14.873, 23.65
2023/04/09 22:15:14.933, 23.65
2023/04/09 22:15:14.993, 23.65
2023/04/09 22:15:15.054, 23.65
2023/04/09 22:15:15.114, 23.65
2023/04/09 22:15:15.174, 23.66
2023/04/09 22:15:15.234, 23.65
2023/04/09 22:15:15.294, 23.65
2023/04/09 22:15:15.354, 23.65
2023/04/09 22:15:15.414, 23.65
2023/04/09 22:15:15.474, 23.65
2023/04/09 22:15:15.535, 23.66
2023/04/09 22:15:15.595, 23.66
2023/04/09 22:15:15.655, 23.65
2023/04/09 22:15:15.715, 23.65
2023/04/09 22:15:15.775, 23.65
2023/04/09 22:15:15.835, 23.65
2023/04/09 22:15:15.895, 23.65
2023/04/09 22:15:15.955, 23.65
2023/04/09 22:15:16.015, 23.65
2023/04/09 22:15:16.076, 23.65
2023/04/09 22:15:16.136, 23.65
2023/04/09 22:15:16.196, 23.65
2023/04/09 22:15:16.256, 23.66
2023/04/09 22:15:16.316, 23.65
2023/04/09 22:15:16.376, 23.65
2023/04/09 22:15:16.436, 23.65
2023/04/09 22:15:16.496, 23.66
2023/04/09 22:15:16.557, 23.65
2023/04/09 22:15:16.617, 23.65
2023/04/09 22:15:16.677, 23.65
2023/04/09 22:15:16.737, 23.66
2023/04/09 22:15:16.797, 23.65
2023/04/09 22:15:16.858, 23.66
2023/04/09 22:15:16.917, 23.65
2023/04/09 22:15:16.978, 23.65
2023/04/09 22:15:17.038, 23.65
2023/04/09 22:15:17.098, 23.65
2023/04/09 22:15:17.158, 23.66
2023/04/09 22:15:17.218, 23.66
2023/04/09 22:15:17.278, 23.66
2023/04/09 22:15:17.338, 23.65
2023/04/09 22:15:17.398, 23.65
2023/04/09 22:15:17.458, 23.65
2023/04/09 22:15:17.518, 23.65
2023/04/09 22:15:17.579, 23.65
2023/04/09 22:15:17.639, 23.65
2023/04/09 22:15:17.699, 23.66
2023/04/09 22:15:17.759, 23.66
2023/04/09 22:15:17.819, 23.66
2023/04/09 22:15:17.880, 23.66
2023/04/09 22:15:17.940, 23.66
2023/04/09 22:15:18.000, 23.65
2023/04/09 22:15:18.060, 23.66
2023/04/09 22:15:18.120, 23.66
2023/04/09 22:15:18.180, 23.65
2023/04/09 22:15:18.241, 23.66
2023/04/09 22:15:18.300, 23.66
2023/04/09 22:15:18.360, 23.65
2023/04/09 22:15:18.421, 23.65
2023/04/09 22:15:18.481, 23.65
2023/04/09 22:15:18.542, 23.65
2023/04/09 22:15:18.602, 23.65
2023/04/09 22:15:18.661, 23.65
2023/04/09 22:15:18.721, 23.65
2023/04/09 22:15:18.781, 23.66
2023/04/09 22:15:18.842, 23.65
2023/04/09 22:15:18.902, 23.65
2023/04/09 22:15:18.962, 23.66
2023/04/09 22:15:19.022, 23.65
2023/04/09 22:15:19.082, 23.65
2023/04/09 22:15:19.143, 23.65
2023/04/09 22:15:19.202, 23.65
2023/04/09 22:15:19.263, 23.65
2023/04/09 22:15:19.323, 23.66
2023/04/09 22:15:19.383, 23.65
2023/04/09 22:15:19.444, 23.65
2023/04/09 22:15:19.503, 23.65
2023/04/09 22:15:19.563, 23.65
2023/04/09 22:15:19.624, 23.65
2023/04/09 22:15:19.684, 23.65
2023/04/09 22:15:19.744, 23.65
2023/04/09 22:15:19.804, 23.65
2023/04/09 22:15:19.864, 23.66
2023/04/09 22:15:19.925, 23.65
2023/04/09 22:15:19.984, 23.65
2023/04/09 22:15:20.045, 23.66
2023/04/09 22:15:20.105, 23.66
2023/04/09 22:15:20.165, 23.65
2023/04/09 22:15:20.225, 23.65
2023/04/09 22:15:20.285, 23.65
2023/04/09 22:15:20.346, 23.65
2023/04/09 22:15:20.405, 23.66
2023/04/09 22:15:20.466, 23.65
2023/04/09 22:15:20.526, 23.65
2023/04/09 22:15:20.586, 23.65
2023/04/09 22:15:20.647, 23.65
2023/04/09 22:15:20.706, 23.65
2023/04/09 22:15:20.766, 23.65
2023/04/09 22:15:20.827, 23.65
2023/04/09 22:15:20.887, 23.65
2023/04/09 22:15:20.948, 23.65
2023/04/09 22:15:21.007, 23.65
2023/04/09 22:15:21.067, 23.65
2023/04/09 22:15:21.127, 23.65
2023/04/09 22:15:21.188, 23.65
2023/04/09 22:15:21.248, 23.65
2023/04/09 22:15:21.308, 23.65
2023/04/09 22:15:21.369, 23.65
2023/04/09 22:15:21.428, 23.65
2023/04/09 22:15:21.488, 23.66
2023/04/09 22:15:21.549, 23.66
2023/04/09 22:15:21.609, 23.65
2023/04/09 22:15:21.669, 23.66
2023/04/09 22:15:21.729, 23.65
2023/04/09 22:15:21.789, 23.65
2023/04/09 22:15:21.850, 23.65
2023/04/09 22:15:21.909, 23.65
2023/04/09 22:15:21.969, 23.66
2023/04/09 22:15:22.029, 23.55
2023/04/09 22:15:22.090, 23.65
2023/04/09 22:15:22.150, 23.65
2023/04/09 22:15:22.210, 23.65
2023/04/09 22:15:22.270, 23.65
2023/04/09 22:15:22.330, 23.65
2023/04/09 22:15:22.391, 23.65
2023/04/09 22:15:22.451, 23.65
2023/04/09 22:15:22.511, 23.65
2023/04/09 22:15:22.571, 23.65
2023/04/09 22:15:22.631, 23.65
2023/04/09 22:15:22.692, 23.65
2023/04/09 22:15:22.752, 23.65
2023/04/09 22:15:22.812, 23.65
2023/04/09 22:15:22.872, 23.65
2023/04/09 22:15:22.932, 23.65
2023/04/09 22:15:22.992, 23.65
2023/04/09 22:15:23.053, 23.65
2023/04/09 22:15:23.112, 23.65
2023/04/09 22:15:23.172, 23.65
2023/04/09 22:15:23.232, 23.65
2023/04/09 22:15:23.293, 23.65
2023/04/09 22:15:23.353, 23.65
2023/04/09 22:15:23.413, 23.65
2023/04/09 22:15:23.473, 23.65
2023/04/09 22:15:23.533, 23.65
2023/04/09 22:15:23.593, 23.65
2023/04/09 22:15:23.654, 23.65
2023/04/09 22:15:23.714, 23.65
2023/04/09 22:15:23.774, 23.65
2023/04/09 22:15:23.834, 23.65
2023/04/09 22:15:23.894, 23.65
2023/04/09 22:15:23.955, 23.65
2023/04/09 22:15:24.014, 23.65
2023/04/09 22:15:24.074, 23.65
2023/04/09 22:15:24.135, 23.65
2023/04/09 22:15:24.195, 23.65
2023/04/09 22:15:24.256, 23.65
2023/04/09 22:15:24.315, 23.66
2023/04/09 22:15:24.375, 23.65
2023/04/09 22:15:24.436, 23.65
2023/04/09 22:15:24.495, 23.65
2023/04/09 22:15:24.556, 23.65
2023/04/09 22:15:24.616, 23.65
2023/04/09 22:15:24.676, 23.66
2023/04/09 22:15:24.736, 23.65
2023/04/09 22:15:24.796, 23.65
2023/04/09 22:15:24.857, 23.65
2023/04/09 22:15:24.916, 23.66
2023/04/09 22:15:24.977, 23.65
2023/04/09 22:15:25.036, 23.65
2023/04/09 22:15:25.097, 23.65
2023/04/09 22:15:25.158, 23.65
2023/04/09 22:15:25.218, 23.65
2023/04/09 22:15:25.278, 23.65
2023/04/09 22:15:25.338, 23.65
2023/04/09 22:15:25.398, 23.65
2023/04/09 22:15:25.460, 23.65
2023/04/09 22:15:25.519, 23.65
2023/04/09 22:15:25.579, 23.65
2023/04/09 22:15:25.639, 23.65
2023/04/09 22:15:25.699, 23.65
2023/04/09 22:15:25.761, 23.65
2023/04/09 22:15:25.820, 23.65
2023/04/09 22:15:25.880, 23.65
2023/04/09 22:15:25.941, 23.65
2023/04/09 22:15:26.001, 23.65
2023/04/09 22:15:26.062, 23.65
2023/04/09 22:15:26.121, 23.65
2023/04/09 22:15:26.182, 23.65
2023/04/09 22:15:26.242, 23.65
2023/04/09 22:15:26.302, 23.66
2023/04/09 22:15:26.363, 23.65
2023/04/09 22:15:26.422, 23.65
2023/04/09 22:15:26.483, 23.66
2023/04/09 22:15:26.543, 23.65
2023/04/09 22:15:26.603, 23.65
2023/04/09 22:15:26.664, 23.65
2023/04/09 22:15:26.723, 23.65
2023/04/09 22:15:26.784, 23.65
2023/04/09 22:15:26.844, 23.65
2023/04/09 22:15:26.904, 23.65
2023/04/09 22:15:26.965, 23.65
2023/04/09 22:15:27.024, 23.65
2023/04/09 22:15:27.085, 23.65
2023/04/09 22:15:27.145, 23.65
2023/04/09 22:15:27.206, 23.65
2023/04/09 22:15:27.266, 23.65
2023/04/09 22:15:27.326, 23.65
2023/04/09 22:15:27.386, 23.65
2023/04/09 22:15:27.446, 23.65
2023/04/09 22:15:27.507, 23.65
2023/04/09 22:15:27.567, 23.65
2023/04/09 22:15:27.627, 23.65
2023/04/09 22:15:27.687, 23.65
2023/04/09 22:15:27.747, 23.65
2023/04/09 22:15:27.807, 23.65
2023/04/09 22:15:27.868, 23.65
2023/04/09 22:15:27.928, 23.65
2023/04/09 22:15:27.988, 23.66
2023/04/09 22:15:28.048, 23.66
2023/04/09 22:15:28.108, 23.66
2023/04/09 22:15:28.169, 23.66
2023/04/09 22:15:28.229, 23.65
2023/04/09 22:15:28.289, 23.65
2023/04/09 22:15:28.349, 23.65
2023/04/09 22:15:28.409, 23.65
2023/04/09 22:15:28.470, 23.65
2023/04/09 22:15:28.530, 23.65
2023/04/09 22:15:28.590, 23.65
2023/04/09 22:15:28.650, 23.65
2023/04/09 22:15:28.710, 23.65
2023/04/09 22:15:28.771, 23.65
2023/04/09 22:15:28.831, 23.65
2023/04/09 22:15:28.891, 23.65
2023/04/09 22:15:28.951, 23.65
2023/04/09 22:15:29.011, 23.65
2023/04/09 22:15:29.072, 23.66
2023/04/09 22:15:29.132, 23.66
2023/04/09 22:15:29.192, 23.65
2023/04/09 22:15:29.253, 23.55
2023/04/09 22:15:29.313, 23.65
2023/04/09 22:15:29.374, 23.65
2023/04/09 22:15:29.433, 23.65
2023/04/09 22:15:29.494, 23.65
2023/04/09 22:15:29.554, 23.65
2023/04/09 22:15:29.614, 23.65
2023/04/09 22:15:29.675, 23.65
2023/04/09 22:15:29.734, 23.65
2023/04/09 22:15:29.794, 23.66
2023/04/09 22:15:29.855, 23.65
2023/04/09 22:15:29.915, 23.65
2023/04/09 22:15:29.976, 23.66
2023/04/09 22:15:30.035, 23.66
2023/04/09 22:15:30.096, 23.65
2023/04/09 22:15:30.156, 23.66
2023/04/09 22:15:30.216, 23.66
2023/04/09 22:15:30.277, 23.65
2023/04/09 22:15:30.336, 23.66
2023/04/09 22:15:30.397, 23.65
2023/04/09 22:15:30.457, 23.66
2023/04/09 22:15:30.517, 23.65
2023/04/09 22:15:30.579, 23.66
2023/04/09 22:15:30.638, 23.66
2023/04/09 22:15:30.698, 23.66
2023/04/09 22:15:30.758, 23.66
2023/04/09 22:15:30.819, 23.66
2023/04/09 22:15:30.879, 23.65
2023/04/09 22:15:30.939, 23.65
2023/04/09 22:15:30.999, 23.65
2023/04/09 22:15:31.059, 23.65
2023/04/09 22:15:31.119, 23.65
2023/04/09 22:15:31.180, 23.66
2023/04/09 22:15:31.240, 23.66
2023/04/09 22:15:31.301, 23.65
2023/04/09 22:15:31.360, 23.65
2023/04/09 22:15:31.420, 23.66
2023/04/09 22:15:31.481, 23.65
2023/04/09 22:15:31.541, 23.66
2023/04/09 22:15:31.602, 23.65
2023/04/09 22:15:31.661, 23.65
2023/04/09 22:15:31.722, 23.66
2023/04/09 22:15:31.782, 23.66
2023/04/09 22:15:31.842, 23.66
2023/04/09 22:15:31.902, 23.65
2023/04/09 22:15:31.962, 23.66
2023/04/09 22:15:32.023, 23.65
2023/04/09 22:15:32.083, 23.66
2023/04/09 22:15:32.143, 23.65
2023/04/09 22:15:32.203, 23.66
2023/04/09 22:15:32.263, 23.66
2023/04/09 22:15:32.324, 23.65
2023/04/09 22:15:32.385, 23.65
2023/04/09 22:15:32.444, 23.65
2023/04/09 22:15:32.505, 23.65
2023/04/09 22:15:32.565, 23.65
2023/04/09 22:15:32.625, 23.65
2023/04/09 22:15:32.686, 23.65
2023/04/09 22:15:32.746, 23.65
2023/04/09 22:15:32.806, 23.66
2023/04/09 22:15:32.866, 23.66
2023/04/09 22:15:32.926, 23.65
2023/04/09 22:15:32.987, 23.65
2023/04/09 22:15:33.046, 23.65
2023/04/09 22:15:33.107, 23.65
2023/04/09 22:15:33.167, 23.65
2023/04/09 22:15:33.227, 23.65
2023/04/09 22:15:33.288, 23.65
2023/04/09 22:15:33.348, 23.65
2023/04/09 22:15:33.408, 23.65
2023/04/09 22:15:33.468, 23.65
2023/04/09 22:15:33.528, 23.65
2023/04/09 22:15:33.589, 23.65
2023/04/09 22:15:33.649, 23.65
2023/04/09 22:15:33.709, 23.65
2023/04/09 22:15:33.769, 23.65
2023/04/09 22:15:33.830, 23.66
2023/04/09 22:15:33.890, 23.65
2023/04/09 22:15:33.950, 23.66
2023/04/09 22:15:34.010, 23.65
2023/04/09 22:15:34.070, 23.55
2023/04/09 22:15:34.130, 23.65
2023/04/09 22:15:34.191, 23.65
2023/04/09 22:15:34.251, 23.65
2023/04/09 22:15:34.311, 23.65
2023/04/09 22:15:34.372, 23.65
2023/04/09 22:15:34.432, 23.65
2023/04/09 22:15:34.493, 23.65
2023/04/09 22:15:34.552, 23.65
2023/04/09 22:15:34.612, 23.65
2023/04/09 22:15:34.673, 23.65
2023/04/09 22:15:34.733, 23.65
2023/04/09 22:15:34.794, 23.65
2023/04/09 22:15:34.853, 23.65
2023/04/09 22:15:34.913, 23.65
2023/04/09 22:15:34.973, 23.65
2023/04/09 22:15:35.034, 23.66
2023/04/09 22:15:35.095, 23.65
2023/04/09 22:15:35.154, 23.65
2023/04/09 22:15:35.214, 23.65
2023/04/09 22:15:35.274, 23.65
2023/04/09 22:15:35.335, 23.65
2023/04/09 22:15:35.396, 23.65
2023/04/09 22:15:35.456, 23.65
2023/04/09 22:15:35.516, 23.66
2023/04/09 22:15:35.576, 23.66
2023/04/09 22:15:35.636, 23.65
2023/04/09 22:15:35.697, 23.65
2023/04/09 22:15:35.757, 23.65
2023/04/09 22:15:35.817, 23.65
2023/04/09 22:15:35.877, 23.65
2023/04/09 22:15:35.937, 23.65
2023/04/09 22:15:35.998, 23.65
2023/04/09 22:15:36.058, 23.65
2023/04/09 22:15:36.118, 23.66
2023/04/09 22:15:36.178, 23.65
2023/04/09 22:15:36.238, 23.65
2023/04/09 22:15:36.299, 23.65
2023/04/09 22:15:36.359, 23.65
2023/04/09 22:15:36.420, 23.65
2023/04/09 22:15:36.479, 23.65
2023/04/09 22:15:36.540, 23.65
2023/04/09 22:15:36.600, 23.65
2023/04/09 22:15:36.660, 23.65
2023/04/09 22:15:36.721, 23.65
2023/04/09 22:15:36.780, 23.65
2023/04/09 22:15:36.841, 23.65
2023/04/09 22:15:36.902, 23.55
2023/04/09 22:15:36.962, 23.65
2023/04/09 22:15:37.022, 23.65
2023/04/09 22:15:37.082, 23.65
2023/04/09 22:15:37.142, 23.65
2023/04/09 22:15:37.203, 23.65
2023/04/09 22:15:37.262, 23.65
2023/04/09 22:15:37.323, 23.65
2023/04/09 22:15:37.383, 23.65
2023/04/09 22:15:37.443, 23.65
2023/04/09 22:15:37.504, 23.65
2023/04/09 22:15:37.564, 23.65
2023/04/09 22:15:37.624, 23.65
2023/04/09 22:15:37.684, 23.65
2023/04/09 22:15:37.745, 23.65
2023/04/09 22:15:37.805, 23.65
2023/04/09 22:15:37.865, 23.65
2023/04/09 22:15:37.925, 23.65
2023/04/09 22:15:37.985, 23.65
2023/04/09 22:15:38.045, 23.65
2023/04/09 22:15:38.106, 23.65
2023/04/09 22:15:38.167, 23.65
2023/04/09 22:15:38.226, 23.66
2023/04/09 22:15:38.286, 23.65
2023/04/09 22:15:38.347, 23.65
2023/04/09 22:15:38.408, 23.65
2023/04/09 22:15:38.468, 23.65
2023/04/09 22:15:38.527, 23.65
2023/04/09 22:15:38.588, 23.65
2023/04/09 22:15:38.648, 23.65
2023/04/09 22:15:38.709, 23.65
2023/04/09 22:15:38.769, 23.65
2023/04/09 22:15:38.829, 23.66
2023/04/09 22:15:38.889, 23.65
2023/04/09 22:15:38.949, 23.65
2023/04/09 22:15:39.010, 23.65
2023/04/09 22:15:39.069, 23.66
2023/04/09 22:15:39.130, 23.66
2023/04/09 22:15:39.190, 23.66
2023/04/09 22:15:39.250, 23.66
2023/04/09 22:15:39.311, 23.66
2023/04/09 22:15:39.371, 23.66
2023/04/09 22:15:39.431, 23.66
2023/04/09 22:15:39.491, 23.65
2023/04/09 22:15:39.551, 23.65
2023/04/09 22:15:39.612, 23.65
2023/04/09 22:15:39.672, 23.65
2023/04/09 22:15:39.732, 23.66
2023/04/09 22:15:39.793, 23.65
2023/04/09 22:15:39.853, 23.66
2023/04/09 22:15:39.914, 23.66
2023/04/09 22:15:39.974, 23.65
2023/04/09 22:15:40.034, 23.66
2023/04/09 22:15:40.094, 23.65
2023/04/09 22:15:40.154, 23.66
2023/04/09 22:15:40.215, 23.66
2023/04/09 22:15:40.274, 23.66
2023/04/09 22:15:40.335, 23.66
2023/04/09 22:15:40.395, 23.66
2023/04/09 22:15:40.455, 23.66
2023/04/09 22:15:40.517, 23.65
2023/04/09 22:15:40.576, 23.66
2023/04/09 22:15:40.636, 23.65
2023/04/09 22:15:40.696, 23.56
2023/04/09 22:15:40.756, 23.66
2023/04/09 22:15:40.818, 23.66
2023/04/09 22:15:40.877, 23.66
2023/04/09 22:15:40.937, 23.66
2023/04/09 22:15:40.997, 23.65
2023/04/09 22:15:41.058, 23.65
2023/04/09 22:15:41.119, 23.66
2023/04/09 22:15:41.179, 23.65
2023/04/09 22:15:41.238, 23.66
2023/04/09 22:15:41.298, 23.66
2023/04/09 22:15:41.359, 23.66
2023/04/09 22:15:41.420, 23.66
2023/04/09 22:15:41.479, 23.66
2023/04/09 22:15:41.540, 23.66
2023/04/09 22:15:41.600, 23.66
2023/04/09 22:15:41.660, 23.66
2023/04/09 22:15:41.721, 23.65
2023/04/09 22:15:41.781, 23.66
2023/04/09 22:15:41.841, 23.66
2023/04/09 22:15:41.901, 23.66
2023/04/09 22:15:41.961, 23.66
2023/04/09 22:15:42.022, 23.66
2023/04/09 22:15:42.082, 23.65
2023/04/09 22:15:42.142, 23.65
2023/04/09 22:15:42.202, 23.66
2023/04/09 22:15:42.262, 23.66
2023/04/09 22:15:42.323, 23.65
2023/04/09 22:15:42.383, 23.65
2023/04/09 22:15:42.443, 23.56
2023/04/09 22:15:42.503, 23.66
2023/04/09 22:15:42.564, 23.66
2023/04/09 22:15:42.624, 23.65
2023/04/09 22:15:42.684, 23.65
2023/04/09 22:15:42.744, 23.65
2023/04/09 22:15:42.805, 23.65
2023/04/09 22:15:42.866, 23.65
2023/04/09 22:15:42.926, 23.65
2023/04/09 22:15:42.986, 23.66
2023/04/09 22:15:43.046, 23.66
2023/04/09 22:15:43.106, 23.66
2023/04/09 22:15:43.166, 23.65
2023/04/09 22:15:43.227, 23.65
2023/04/09 22:15:43.286, 23.65
2023/04/09 22:15:43.347, 23.65
2023/04/09 22:15:43.407, 23.65
