recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-18:27:24.832-UTC
2023/04/24 18:28:38.313, 29.68
2023/04/24 18:28:38.366, 29.68
2023/04/24 18:28:38.418, 29.69
2023/04/24 18:28:38.470, 29.69
2023/04/24 18:28:38.568, 29.68
2023/04/24 18:28:38.621, 29.69
2023/04/24 18:28:38.673, 29.69
2023/04/24 18:28:38.727, 29.58
2023/04/24 18:28:38.780, 29.58
2023/04/24 18:28:38.832, 29.69
2023/04/24 18:28:38.884, 29.68
2023/04/24 18:28:38.937, 29.68
2023/04/24 18:28:38.989, 29.68
2023/04/24 18:28:39.042, 29.68
2023/04/24 18:28:39.094, 29.68
2023/04/24 18:28:39.146, 29.68
2023/04/24 18:28:39.199, 29.68
2023/04/24 18:28:39.251, 29.68
2023/04/24 18:28:39.303, 29.68
2023/04/24 18:28:39.356, 29.68
2023/04/24 18:28:39.410, 29.69
2023/04/24 18:28:39.462, 29.69
2023/04/24 18:28:39.514, 29.68
2023/04/24 18:28:39.567, 29.68
2023/04/24 18:28:39.619, 29.68
2023/04/24 18:28:39.672, 29.68
2023/04/24 18:28:39.725, 29.69
2023/04/24 18:28:39.777, 29.69
2023/04/24 18:28:39.831, 29.68
2023/04/24 18:28:39.883, 29.68
2023/04/24 18:28:39.936, 29.79
2023/04/24 18:28:39.988, 29.68
2023/04/24 18:28:40.042, 29.68
2023/04/24 18:28:40.101, 29.69
2023/04/24 18:28:40.155, 29.69
2023/04/24 18:28:40.212, 29.79
2023/04/24 18:28:40.270, 29.79
2023/04/24 18:28:40.328, 29.69
2023/04/24 18:28:40.387, 29.68
2023/04/24 18:28:40.449, 29.68
2023/04/24 18:28:40.508, 29.69
2023/04/24 18:28:40.564, 29.69
2023/04/24 18:28:40.619, 29.69
2023/04/24 18:28:40.678, 29.69
2023/04/24 18:28:40.734, 29.69
2023/04/24 18:28:40.787, 29.69
2023/04/24 18:28:40.839, 29.69
2023/04/24 18:28:40.891, 29.66
2023/04/24 18:28:40.944, 29.66
2023/04/24 18:28:40.996, 29.68
2023/04/24 18:28:41.049, 29.68
2023/04/24 18:28:41.101, 29.77
2023/04/24 18:28:41.159, 29.77
2023/04/24 18:28:41.211, 29.69
2023/04/24 18:28:41.263, 29.69
2023/04/24 18:28:41.316, 29.68
2023/04/24 18:28:41.368, 29.68
2023/04/24 18:28:41.421, 29.69
2023/04/24 18:28:41.473, 29.69
2023/04/24 18:28:41.526, 29.77
2023/04/24 18:28:41.580, 29.77
2023/04/24 18:28:41.632, 29.68
2023/04/24 18:28:41.685, 29.68
2023/04/24 18:28:41.738, 29.68
2023/04/24 18:28:41.796, 29.68
2023/04/24 18:28:41.848, 29.68
2023/04/24 18:28:41.901, 29.69
2023/04/24 18:28:41.953, 29.69
2023/04/24 18:28:42.006, 29.68
2023/04/24 18:28:42.059, 29.68
2023/04/24 18:28:42.111, 29.69
2023/04/24 18:28:42.164, 29.69
2023/04/24 18:28:42.216, 29.66
2023/04/24 18:28:42.268, 29.66
2023/04/24 18:28:42.321, 29.69
2023/04/24 18:28:42.373, 29.69
2023/04/24 18:28:42.426, 29.66
2023/04/24 18:28:42.480, 29.66
2023/04/24 18:28:42.534, 29.69
2023/04/24 18:28:42.587, 29.69
2023/04/24 18:28:42.640, 29.77
2023/04/24 18:28:42.693, 29.77
2023/04/24 18:28:42.745, 29.79
2023/04/24 18:28:42.798, 29.68
2023/04/24 18:28:42.850, 29.68
2023/04/24 18:28:42.902, 29.68
2023/04/24 18:28:42.955, 29.68
2023/04/24 18:28:43.007, 29.68
2023/04/24 18:28:43.060, 29.68
2023/04/24 18:28:43.114, 29.69
2023/04/24 18:28:43.167, 29.69
2023/04/24 18:28:43.219, 29.69
2023/04/24 18:28:43.272, 29.69
2023/04/24 18:28:43.324, 29.68
2023/04/24 18:28:43.376, 29.68
2023/04/24 18:28:43.429, 29.68
2023/04/24 18:28:43.483, 29.68
2023/04/24 18:28:43.537, 29.79
2023/04/24 18:28:43.589, 29.79
2023/04/24 18:28:43.641, 29.69
2023/04/24 18:28:43.694, 29.69
2023/04/24 18:28:43.746, 29.77
2023/04/24 18:28:43.799, 29.69
2023/04/24 18:28:43.851, 29.69
2023/04/24 18:28:43.905, 29.77
2023/04/24 18:28:43.957, 29.77
2023/04/24 18:28:44.010, 29.69
2023/04/24 18:28:44.062, 29.69
2023/04/24 18:28:44.117, 29.77
2023/04/24 18:28:44.170, 29.77
2023/04/24 18:28:44.222, 29.69
2023/04/24 18:28:44.275, 29.69
2023/04/24 18:28:44.327, 29.68
2023/04/24 18:28:44.379, 29.68
2023/04/24 18:28:44.432, 29.69
2023/04/24 18:28:44.486, 29.69
2023/04/24 18:28:44.539, 29.77
2023/04/24 18:28:44.592, 29.77
2023/04/24 18:28:44.644, 29.66
2023/04/24 18:28:44.696, 29.66
2023/04/24 18:28:44.749, 29.77
2023/04/24 18:28:44.802, 29.68
2023/04/24 18:28:44.854, 29.68
2023/04/24 18:28:44.913, 29.69
2023/04/24 18:28:44.965, 29.69
2023/04/24 18:28:45.017, 29.69
2023/04/24 18:28:45.070, 29.69
2023/04/24 18:28:45.122, 29.68
2023/04/24 18:28:45.175, 29.68
2023/04/24 18:28:45.229, 29.68
2023/04/24 18:28:45.281, 29.68
2023/04/24 18:28:45.334, 29.77
2023/04/24 18:28:45.386, 29.77
2023/04/24 18:28:45.439, 29.68
2023/04/24 18:28:45.491, 29.68
2023/04/24 18:28:45.544, 29.77
2023/04/24 18:28:45.596, 29.77
2023/04/24 18:28:45.650, 29.79
2023/04/24 18:28:45.704, 29.68
2023/04/24 18:28:45.757, 29.68
2023/04/24 18:28:45.811, 29.68
2023/04/24 18:28:45.863, 29.68
2023/04/24 18:28:45.916, 29.66
2023/04/24 18:28:45.968, 29.66
2023/04/24 18:28:46.021, 29.69
2023/04/24 18:28:46.073, 29.69
2023/04/24 18:28:46.126, 29.77
2023/04/24 18:28:46.178, 29.77
2023/04/24 18:28:46.232, 29.69
2023/04/24 18:28:46.285, 29.69
2023/04/24 18:28:46.338, 29.77
2023/04/24 18:28:46.390, 29.77
2023/04/24 18:28:46.446, 29.69
2023/04/24 18:28:46.500, 29.69
2023/04/24 18:28:46.554, 29.79
2023/04/24 18:28:46.607, 29.68
2023/04/24 18:28:46.660, 29.68
2023/04/24 18:28:46.715, 29.69
2023/04/24 18:28:46.768, 29.69
2023/04/24 18:28:46.820, 29.69
2023/04/24 18:28:46.873, 29.69
2023/04/24 18:28:46.926, 29.77
2023/04/24 18:28:46.978, 29.77
2023/04/24 18:28:47.031, 29.79
2023/04/24 18:28:47.083, 29.79
2023/04/24 18:28:47.136, 29.68
2023/04/24 18:28:47.188, 29.68
2023/04/24 18:28:47.240, 29.69
2023/04/24 18:28:47.293, 29.69
2023/04/24 18:28:47.345, 29.77
2023/04/24 18:28:47.398, 29.77
2023/04/24 18:28:47.450, 29.68
2023/04/24 18:28:47.503, 29.68
2023/04/24 18:28:47.557, 29.79
2023/04/24 18:28:47.611, 29.68
2023/04/24 18:28:47.664, 29.68
2023/04/24 18:28:47.718, 29.69
2023/04/24 18:28:47.770, 29.69
2023/04/24 18:28:47.823, 29.68
2023/04/24 18:28:47.875, 29.68
2023/04/24 18:28:47.927, 29.79
2023/04/24 18:28:47.980, 29.79
2023/04/24 18:28:48.032, 29.69
2023/04/24 18:28:48.085, 29.69
2023/04/24 18:28:48.139, 29.69
2023/04/24 18:28:48.191, 29.69
2023/04/24 18:28:48.244, 29.79
2023/04/24 18:28:48.300, 29.79
2023/04/24 18:28:48.352, 29.77
2023/04/24 18:28:48.405, 29.77
2023/04/24 18:28:48.457, 29.77
2023/04/24 18:28:48.510, 29.77
2023/04/24 18:28:48.562, 29.77
2023/04/24 18:28:48.615, 29.69
2023/04/24 18:28:48.667, 29.69
2023/04/24 18:28:48.721, 29.69
2023/04/24 18:28:48.773, 29.69
2023/04/24 18:28:48.826, 29.69
2023/04/24 18:28:48.878, 29.69
2023/04/24 18:28:48.931, 29.69
2023/04/24 18:28:48.983, 29.69
2023/04/24 18:28:49.036, 29.68
2023/04/24 18:28:49.088, 29.68
2023/04/24 18:28:49.142, 29.68
2023/04/24 18:28:49.195, 29.68
2023/04/24 18:28:49.247, 29.77
2023/04/24 18:28:49.300, 29.77
2023/04/24 18:28:49.352, 29.77
2023/04/24 18:28:49.405, 29.77
2023/04/24 18:28:49.457, 29.77
2023/04/24 18:28:49.510, 29.77
2023/04/24 18:28:49.564, 29.79
2023/04/24 18:28:49.617, 29.77
2023/04/24 18:28:49.669, 29.77
2023/04/24 18:28:49.722, 29.69
2023/04/24 18:28:49.774, 29.69
2023/04/24 18:28:49.827, 29.69
2023/04/24 18:28:49.879, 29.69
2023/04/24 18:28:49.931, 29.77
2023/04/24 18:28:49.991, 29.77
2023/04/24 18:28:50.046, 29.79
2023/04/24 18:28:50.099, 29.79
2023/04/24 18:28:50.151, 29.77
2023/04/24 18:28:50.204, 29.77
2023/04/24 18:28:50.256, 29.79
2023/04/24 18:28:50.308, 29.79
2023/04/24 18:28:50.361, 29.79
2023/04/24 18:28:50.413, 29.79
2023/04/24 18:28:50.467, 29.77
2023/04/24 18:28:50.520, 29.69
2023/04/24 18:28:50.572, 29.69
2023/04/24 18:28:50.625, 29.77
2023/04/24 18:28:50.677, 29.77
2023/04/24 18:28:50.729, 29.69
2023/04/24 18:28:50.782, 29.69
2023/04/24 18:28:50.834, 29.77
2023/04/24 18:28:50.888, 29.77
2023/04/24 18:28:50.941, 29.79
2023/04/24 18:28:50.993, 29.79
2023/04/24 18:28:51.046, 29.79
2023/04/24 18:28:51.098, 29.79
2023/04/24 18:28:51.151, 29.79
2023/04/24 18:28:51.203, 29.79
2023/04/24 18:28:51.256, 29.77
2023/04/24 18:28:51.309, 29.77
2023/04/24 18:28:51.362, 29.77
2023/04/24 18:28:51.414, 29.77
2023/04/24 18:28:51.467, 29.79
2023/04/24 18:28:51.519, 29.79
2023/04/24 18:28:51.572, 29.79
2023/04/24 18:28:51.624, 29.79
2023/04/24 18:28:51.676, 29.79
2023/04/24 18:28:51.738, 29.77
2023/04/24 18:28:51.791, 29.77
2023/04/24 18:28:51.844, 29.68
2023/04/24 18:28:51.896, 29.68
2023/04/24 18:28:51.948, 29.68
2023/04/24 18:28:52.003, 29.68
2023/04/24 18:28:52.055, 29.77
2023/04/24 18:28:52.107, 29.77
2023/04/24 18:28:52.161, 29.79
2023/04/24 18:28:52.213, 29.79
2023/04/24 18:28:52.266, 29.77
2023/04/24 18:28:52.318, 29.77
2023/04/24 18:28:52.370, 29.77
2023/04/24 18:28:52.423, 29.77
2023/04/24 18:28:52.475, 29.77
2023/04/24 18:28:52.528, 29.79
2023/04/24 18:28:52.580, 29.79
2023/04/24 18:28:52.634, 29.69
2023/04/24 18:28:52.686, 29.69
2023/04/24 18:28:52.739, 29.77
2023/04/24 18:28:52.791, 29.77
2023/04/24 18:28:52.844, 29.69
2023/04/24 18:28:52.896, 29.69
2023/04/24 18:28:52.948, 29.77
2023/04/24 18:28:53.001, 29.77
2023/04/24 18:28:53.053, 29.77
2023/04/24 18:28:53.106, 29.77
2023/04/24 18:28:53.159, 29.79
2023/04/24 18:28:53.211, 29.79
2023/04/24 18:28:53.263, 29.77
2023/04/24 18:28:53.316, 29.77
2023/04/24 18:28:53.369, 29.77
2023/04/24 18:28:53.421, 29.77
2023/04/24 18:28:53.474, 29.79
2023/04/24 18:28:53.526, 29.79
2023/04/24 18:28:53.579, 29.87
2023/04/24 18:28:53.631, 29.79
2023/04/24 18:28:53.684, 29.79
2023/04/24 18:28:53.738, 29.77
2023/04/24 18:28:53.790, 29.77
2023/04/24 18:28:53.843, 29.79
2023/04/24 18:28:53.895, 29.79
2023/04/24 18:28:53.947, 29.79
2023/04/24 18:28:54.000, 29.79
2023/04/24 18:28:54.052, 29.77
2023/04/24 18:28:54.105, 29.77
2023/04/24 18:28:54.159, 29.77
2023/04/24 18:28:54.211, 29.77
2023/04/24 18:28:54.264, 29.79
2023/04/24 18:28:54.316, 29.79
2023/04/24 18:28:54.369, 29.79
2023/04/24 18:28:54.421, 29.79
2023/04/24 18:28:54.474, 29.77
2023/04/24 18:28:54.526, 29.77
2023/04/24 18:28:54.581, 29.89
2023/04/24 18:28:54.633, 29.79
2023/04/24 18:28:54.685, 29.79
2023/04/24 18:28:54.738, 29.79
2023/04/24 18:28:54.790, 29.79
2023/04/24 18:28:54.843, 29.77
2023/04/24 18:28:54.895, 29.77
2023/04/24 18:28:54.948, 29.79
2023/04/24 18:28:55.002, 29.79
2023/04/24 18:28:55.054, 29.77
2023/04/24 18:28:55.107, 29.77
2023/04/24 18:28:55.159, 29.79
2023/04/24 18:28:55.211, 29.79
2023/04/24 18:28:55.264, 29.77
2023/04/24 18:28:55.316, 29.77
2023/04/24 18:28:55.369, 29.79
2023/04/24 18:28:55.423, 29.79
2023/04/24 18:28:55.475, 29.79
2023/04/24 18:28:55.528, 29.79
2023/04/24 18:28:55.580, 29.79
2023/04/24 18:28:55.633, 29.79
2023/04/24 18:28:55.687, 29.79
2023/04/24 18:28:55.740, 29.79
2023/04/24 18:28:55.792, 29.79
2023/04/24 18:28:55.844, 29.77
2023/04/24 18:28:55.897, 29.77
2023/04/24 18:28:55.949, 29.77
2023/04/24 18:28:56.002, 29.77
2023/04/24 18:28:56.054, 29.79
2023/04/24 18:28:56.110, 29.79
2023/04/24 18:28:56.168, 29.77
2023/04/24 18:28:56.220, 29.77
2023/04/24 18:28:56.273, 29.77
2023/04/24 18:28:56.326, 29.77
2023/04/24 18:28:56.378, 29.79
2023/04/24 18:28:56.431, 29.79
2023/04/24 18:28:56.483, 29.89
2023/04/24 18:28:56.536, 29.79
2023/04/24 18:28:56.590, 29.79
2023/04/24 18:28:56.643, 29.77
2023/04/24 18:28:56.695, 29.77
2023/04/24 18:28:56.748, 29.79
2023/04/24 18:28:56.800, 29.79
2023/04/24 18:28:56.852, 29.79
2023/04/24 18:28:56.905, 29.79
2023/04/24 18:28:56.957, 29.77
2023/04/24 18:28:57.010, 29.77
2023/04/24 18:28:57.062, 29.79
2023/04/24 18:28:57.114, 29.79
2023/04/24 18:28:57.169, 29.79
2023/04/24 18:28:57.222, 29.79
2023/04/24 18:28:57.274, 29.87
2023/04/24 18:28:57.327, 29.87
2023/04/24 18:28:57.379, 29.77
2023/04/24 18:28:57.432, 29.77
2023/04/24 18:28:57.484, 29.79
2023/04/24 18:28:57.536, 29.79
2023/04/24 18:28:57.591, 29.79
2023/04/24 18:28:57.643, 29.79
2023/04/24 18:28:57.695, 29.79
2023/04/24 18:28:57.748, 29.79
2023/04/24 18:28:57.800, 29.79
2023/04/24 18:28:57.853, 29.79
2023/04/24 18:28:57.905, 29.79
2023/04/24 18:28:57.958, 29.77
2023/04/24 18:28:58.012, 29.77
2023/04/24 18:28:58.064, 29.77
2023/04/24 18:28:58.117, 29.77
2023/04/24 18:28:58.169, 29.79
2023/04/24 18:28:58.222, 29.79
2023/04/24 18:28:58.274, 29.79
2023/04/24 18:28:58.326, 29.79
2023/04/24 18:28:58.379, 29.77
2023/04/24 18:28:58.433, 29.77
2023/04/24 18:28:58.486, 29.79
2023/04/24 18:28:58.538, 29.79
2023/04/24 18:28:58.590, 29.89
2023/04/24 18:28:58.644, 29.77
2023/04/24 18:28:58.697, 29.77
2023/04/24 18:28:58.749, 29.77
2023/04/24 18:28:58.802, 29.77
2023/04/24 18:28:58.855, 29.79
2023/04/24 18:28:58.907, 29.79
2023/04/24 18:28:58.960, 29.77
2023/04/24 18:28:59.012, 29.77
2023/04/24 18:28:59.064, 29.77
2023/04/24 18:28:59.117, 29.77
2023/04/24 18:28:59.169, 29.77
2023/04/24 18:28:59.222, 29.77
2023/04/24 18:28:59.276, 29.79
2023/04/24 18:28:59.329, 29.79
2023/04/24 18:28:59.382, 29.79
2023/04/24 18:28:59.434, 29.79
2023/04/24 18:28:59.486, 29.87
2023/04/24 18:28:59.539, 29.87
2023/04/24 18:28:59.591, 29.89
2023/04/24 18:28:59.644, 29.89
2023/04/24 18:28:59.697, 29.87
2023/04/24 18:28:59.750, 29.77
2023/04/24 18:28:59.802, 29.77
2023/04/24 18:28:59.855, 29.79
2023/04/24 18:28:59.907, 29.79
2023/04/24 18:28:59.959, 29.77
2023/04/24 18:29:00.012, 29.77
2023/04/24 18:29:00.064, 29.79
2023/04/24 18:29:00.119, 29.79
2023/04/24 18:29:00.172, 29.89
2023/04/24 18:29:00.235, 29.89
2023/04/24 18:29:00.288, 29.89
2023/04/24 18:29:00.340, 29.89
2023/04/24 18:29:00.393, 29.87
2023/04/24 18:29:00.445, 29.87
2023/04/24 18:29:00.498, 29.87
2023/04/24 18:29:00.550, 29.79
2023/04/24 18:29:00.602, 29.79
2023/04/24 18:29:00.655, 29.79
2023/04/24 18:29:00.707, 29.79
2023/04/24 18:29:00.761, 29.89
2023/04/24 18:29:00.813, 29.89
2023/04/24 18:29:00.866, 29.77
2023/04/24 18:29:00.920, 29.77
2023/04/24 18:29:00.973, 29.89
2023/04/24 18:29:01.025, 29.89
2023/04/24 18:29:01.078, 29.77
2023/04/24 18:29:01.130, 29.77
2023/04/24 18:29:01.183, 29.87
2023/04/24 18:29:01.235, 29.87
2023/04/24 18:29:01.288, 29.89
2023/04/24 18:29:01.340, 29.89
2023/04/24 18:29:01.392, 29.87
2023/04/24 18:29:01.445, 29.87
2023/04/24 18:29:01.497, 29.87
2023/04/24 18:29:01.550, 29.87
2023/04/24 18:29:01.603, 29.87
2023/04/24 18:29:01.656, 29.79
2023/04/24 18:29:01.708, 29.79
2023/04/24 18:29:01.761, 29.89
2023/04/24 18:29:01.813, 29.89
2023/04/24 18:29:01.866, 29.77
2023/04/24 18:29:01.920, 29.77
2023/04/24 18:29:01.973, 29.89
2023/04/24 18:29:02.025, 29.89
2023/04/24 18:29:02.078, 29.87
2023/04/24 18:29:02.131, 29.87
2023/04/24 18:29:02.186, 29.87
2023/04/24 18:29:02.238, 29.87
2023/04/24 18:29:02.291, 29.89
2023/04/24 18:29:02.343, 29.89
2023/04/24 18:29:02.395, 29.89
2023/04/24 18:29:02.448, 29.89
2023/04/24 18:29:02.500, 29.89
2023/04/24 18:29:02.553, 29.89
2023/04/24 18:29:02.607, 29.87
2023/04/24 18:29:02.659, 29.79
2023/04/24 18:29:02.712, 29.79
2023/04/24 18:29:02.764, 29.87
2023/04/24 18:29:02.817, 29.87
2023/04/24 18:29:02.869, 29.89
2023/04/24 18:29:02.921, 29.89
2023/04/24 18:29:02.974, 29.79
2023/04/24 18:29:03.028, 29.79
2023/04/24 18:29:03.081, 29.77
2023/04/24 18:29:03.133, 29.77
2023/04/24 18:29:03.186, 29.89
2023/04/24 18:29:03.239, 29.89
2023/04/24 18:29:03.291, 29.87
2023/04/24 18:29:03.344, 29.87
2023/04/24 18:29:03.396, 29.89
2023/04/24 18:29:03.450, 29.89
2023/04/24 18:29:03.502, 29.87
2023/04/24 18:29:03.555, 29.87
2023/04/24 18:29:03.607, 29.87
2023/04/24 18:29:03.659, 29.87
2023/04/24 18:29:03.712, 29.87
2023/04/24 18:29:03.764, 29.77
2023/04/24 18:29:03.817, 29.77
2023/04/24 18:29:03.875, 29.89
2023/04/24 18:29:03.927, 29.89
2023/04/24 18:29:03.980, 29.87
2023/04/24 18:29:04.032, 29.87
2023/04/24 18:29:04.085, 29.89
2023/04/24 18:29:04.137, 29.89
2023/04/24 18:29:04.190, 29.87
2023/04/24 18:29:04.242, 29.87
2023/04/24 18:29:04.303, 29.87
2023/04/24 18:29:04.355, 29.87
2023/04/24 18:29:04.407, 29.97
2023/04/24 18:29:04.461, 29.89
2023/04/24 18:29:04.515, 29.89
2023/04/24 18:29:04.567, 29.87
2023/04/24 18:29:04.620, 29.87
2023/04/24 18:29:04.674, 29.87
2023/04/24 18:29:04.726, 29.87
2023/04/24 18:29:04.779, 29.87
2023/04/24 18:29:04.831, 29.87
2023/04/24 18:29:04.883, 29.77
2023/04/24 18:29:04.936, 29.77
2023/04/24 18:29:04.988, 29.87
2023/04/24 18:29:05.041, 29.87
2023/04/24 18:29:05.103, 29.87
2023/04/24 18:29:05.156, 29.87
2023/04/24 18:29:05.208, 29.87
2023/04/24 18:29:05.261, 29.87
2023/04/24 18:29:05.313, 29.87
2023/04/24 18:29:05.365, 29.89
2023/04/24 18:29:05.418, 29.89
2023/04/24 18:29:05.471, 29.87
2023/04/24 18:29:05.523, 29.87
2023/04/24 18:29:05.577, 29.87
2023/04/24 18:29:05.632, 29.87
2023/04/24 18:29:05.685, 29.87
2023/04/24 18:29:05.737, 29.87
2023/04/24 18:29:05.790, 29.89
2023/04/24 18:29:05.842, 29.89
2023/04/24 18:29:05.894, 29.87
2023/04/24 18:29:05.947, 29.87
2023/04/24 18:29:06.000, 29.97
2023/04/24 18:29:06.052, 29.97
2023/04/24 18:29:06.104, 29.87
2023/04/24 18:29:06.157, 29.87
2023/04/24 18:29:06.209, 29.87
2023/04/24 18:29:06.262, 29.87
2023/04/24 18:29:06.314, 29.87
2023/04/24 18:29:06.367, 29.87
2023/04/24 18:29:06.422, 29.87
2023/04/24 18:29:06.474, 29.87
2023/04/24 18:29:06.527, 29.87
2023/04/24 18:29:06.581, 29.87
2023/04/24 18:29:06.633, 29.87
2023/04/24 18:29:06.685, 29.87
2023/04/24 18:29:06.738, 29.87
2023/04/24 18:29:06.790, 29.76
2023/04/24 18:29:06.843, 29.76
2023/04/24 18:29:06.895, 29.87
2023/04/24 18:29:06.948, 29.87
2023/04/24 18:29:07.002, 29.97
2023/04/24 18:29:07.055, 29.97
2023/04/24 18:29:07.107, 29.87
2023/04/24 18:29:07.159, 29.87
2023/04/24 18:29:07.212, 29.87
2023/04/24 18:29:07.264, 29.87
2023/04/24 18:29:07.317, 29.97
2023/04/24 18:29:07.370, 29.86
2023/04/24 18:29:07.430, 29.86
2023/04/24 18:29:07.484, 29.87
2023/04/24 18:29:07.537, 29.87
2023/04/24 18:29:07.589, 29.87
2023/04/24 18:29:07.642, 29.87
2023/04/24 18:29:07.694, 29.89
2023/04/24 18:29:07.747, 29.89
2023/04/24 18:29:07.799, 29.87
2023/04/24 18:29:07.852, 29.87
2023/04/24 18:29:07.906, 29.87
2023/04/24 18:29:07.959, 29.87
2023/04/24 18:29:08.011, 29.89
2023/04/24 18:29:08.063, 29.89
2023/04/24 18:29:08.116, 29.97
2023/04/24 18:29:08.168, 29.97
2023/04/24 18:29:08.221, 29.97
2023/04/24 18:29:08.274, 29.87
2023/04/24 18:29:08.329, 29.87
2023/04/24 18:29:08.381, 29.87
2023/04/24 18:29:08.434, 29.87
2023/04/24 18:29:08.488, 29.87
2023/04/24 18:29:08.540, 29.87
2023/04/24 18:29:08.593, 29.87
2023/04/24 18:29:08.645, 29.87
2023/04/24 18:29:08.698, 29.87
2023/04/24 18:29:08.750, 29.87
2023/04/24 18:29:08.803, 29.87
2023/04/24 18:29:08.855, 29.87
2023/04/24 18:29:08.909, 29.87
2023/04/24 18:29:08.962, 29.87
2023/04/24 18:29:09.014, 29.89
2023/04/24 18:29:09.067, 29.89
2023/04/24 18:29:09.119, 29.87
2023/04/24 18:29:09.172, 29.87
2023/04/24 18:29:09.224, 29.89
2023/04/24 18:29:09.279, 29.87
2023/04/24 18:29:09.332, 29.87
2023/04/24 18:29:09.385, 29.89
2023/04/24 18:29:09.437, 29.89
2023/04/24 18:29:09.491, 29.89
2023/04/24 18:29:09.544, 29.89
2023/04/24 18:29:09.596, 29.87
2023/04/24 18:29:09.649, 29.87
2023/04/24 18:29:09.701, 29.89
2023/04/24 18:29:09.754, 29.89
2023/04/24 18:29:09.806, 29.77
2023/04/24 18:29:09.859, 29.77
2023/04/24 18:29:09.913, 29.89
2023/04/24 18:29:09.965, 29.89
2023/04/24 18:29:10.018, 29.97
2023/04/24 18:29:10.070, 29.97
2023/04/24 18:29:10.123, 29.89
2023/04/24 18:29:10.175, 29.89
2023/04/24 18:29:10.228, 29.97
2023/04/24 18:29:10.282, 29.89
2023/04/24 18:29:10.336, 29.89
2023/04/24 18:29:10.389, 29.87
2023/04/24 18:29:10.441, 29.87
2023/04/24 18:29:10.496, 29.89
2023/04/24 18:29:10.548, 29.89
2023/04/24 18:29:10.601, 29.87
2023/04/24 18:29:10.653, 29.87
2023/04/24 18:29:10.706, 29.89
2023/04/24 18:29:10.759, 29.89
2023/04/24 18:29:10.811, 29.87
2023/04/24 18:29:10.864, 29.87
2023/04/24 18:29:10.920, 29.89
2023/04/24 18:29:10.972, 29.89
2023/04/24 18:29:11.025, 29.97
2023/04/24 18:29:11.078, 29.97
2023/04/24 18:29:11.130, 29.87
2023/04/24 18:29:11.183, 29.89
2023/04/24 18:29:11.237, 29.89
2023/04/24 18:29:11.290, 29.86
2023/04/24 18:29:11.342, 29.86
2023/04/24 18:29:11.394, 29.89
2023/04/24 18:29:11.452, 29.89
2023/04/24 18:29:11.509, 29.87
2023/04/24 18:29:11.562, 29.87
2023/04/24 18:29:11.615, 29.89
2023/04/24 18:29:11.667, 29.89
2023/04/24 18:29:11.722, 29.87
2023/04/24 18:29:11.774, 29.87
2023/04/24 18:29:11.827, 29.89
2023/04/24 18:29:11.880, 29.89
2023/04/24 18:29:11.933, 29.97
2023/04/24 18:29:11.986, 29.97
2023/04/24 18:29:12.038, 29.99
2023/04/24 18:29:12.091, 29.87
2023/04/24 18:29:12.143, 29.87
2023/04/24 18:29:12.196, 29.89
2023/04/24 18:29:12.248, 29.89
2023/04/24 18:29:12.306, 29.87
2023/04/24 18:29:12.358, 29.87
2023/04/24 18:29:12.411, 29.87
2023/04/24 18:29:12.463, 29.87
2023/04/24 18:29:12.515, 29.89
2023/04/24 18:29:12.568, 29.89
2023/04/24 18:29:12.620, 29.87
2023/04/24 18:29:12.673, 29.87
2023/04/24 18:29:12.725, 29.89
2023/04/24 18:29:12.778, 29.89
2023/04/24 18:29:12.830, 29.95
2023/04/24 18:29:12.884, 29.95
2023/04/24 18:29:12.937, 29.99
2023/04/24 18:29:12.990, 29.86
2023/04/24 18:29:13.043, 29.86
2023/04/24 18:29:13.096, 29.89
2023/04/24 18:29:13.148, 29.89
2023/04/24 18:29:13.201, 29.87
2023/04/24 18:29:13.253, 29.87
2023/04/24 18:29:13.309, 29.89
2023/04/24 18:29:13.362, 29.89
2023/04/24 18:29:13.414, 29.87
2023/04/24 18:29:13.467, 29.87
2023/04/24 18:29:13.519, 29.87
2023/04/24 18:29:13.572, 29.87
2023/04/24 18:29:13.624, 29.87
2023/04/24 18:29:13.676, 29.87
2023/04/24 18:29:13.729, 29.89
2023/04/24 18:29:13.781, 29.89
2023/04/24 18:29:13.834, 29.97
2023/04/24 18:29:13.888, 29.97
2023/04/24 18:29:13.940, 29.99
2023/04/24 18:29:13.994, 29.89
2023/04/24 18:29:14.047, 29.89
2023/04/24 18:29:14.099, 29.87
2023/04/24 18:29:14.152, 29.87
2023/04/24 18:29:14.204, 29.89
2023/04/24 18:29:14.257, 29.89
2023/04/24 18:29:14.312, 29.99
2023/04/24 18:29:14.365, 29.99
2023/04/24 18:29:14.417, 29.87
2023/04/24 18:29:14.472, 29.87
2023/04/24 18:29:14.524, 29.89
2023/04/24 18:29:14.577, 29.89
2023/04/24 18:29:14.631, 29.97
2023/04/24 18:29:14.684, 29.97
2023/04/24 18:29:14.736, 29.99
2023/04/24 18:29:14.789, 29.99
2023/04/24 18:29:14.841, 29.97
2023/04/24 18:29:14.893, 29.97
2023/04/24 18:29:14.946, 29.97
2023/04/24 18:29:14.998, 29.97
2023/04/24 18:29:15.052, 29.97
2023/04/24 18:29:15.105, 29.89
2023/04/24 18:29:15.157, 29.89
2023/04/24 18:29:15.210, 29.89
