recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:43:55.201-UTC
2023/04/24 16:45:08.311, 42.41
2023/04/24 16:45:08.363, 42.41
2023/04/24 16:45:08.415, 42.41
2023/04/24 16:45:08.467, 42.41
2023/04/24 16:45:08.519, 42.41
2023/04/24 16:45:08.572, 42.41
2023/04/24 16:45:08.624, 42.41
2023/04/24 16:45:08.676, 42.41
2023/04/24 16:45:08.740, 42.41
2023/04/24 16:45:08.792, 42.41
2023/04/24 16:45:08.845, 42.41
2023/04/24 16:45:08.897, 42.41
2023/04/24 16:45:08.950, 42.41
2023/04/24 16:45:09.002, 42.41
2023/04/24 16:45:09.054, 42.41
2023/04/24 16:45:09.106, 42.41
2023/04/24 16:45:09.158, 42.41
2023/04/24 16:45:09.210, 42.41
2023/04/24 16:45:09.263, 42.41
2023/04/24 16:45:09.315, 42.41
2023/04/24 16:45:09.368, 42.41
2023/04/24 16:45:09.423, 42.41
2023/04/24 16:45:09.475, 42.41
2023/04/24 16:45:09.527, 42.41
2023/04/24 16:45:09.580, 42.51
2023/04/24 16:45:09.632, 42.51
2023/04/24 16:45:09.684, 42.41
2023/04/24 16:45:09.737, 42.41
2023/04/24 16:45:09.789, 42.41
2023/04/24 16:45:09.841, 42.41
2023/04/24 16:45:09.893, 42.51
2023/04/24 16:45:09.946, 42.51
2023/04/24 16:45:09.998, 42.51
2023/04/24 16:45:10.050, 42.51
2023/04/24 16:45:10.104, 42.51
2023/04/24 16:45:10.156, 42.51
2023/04/24 16:45:10.208, 42.51
2023/04/24 16:45:10.261, 42.51
2023/04/24 16:45:10.313, 42.51
2023/04/24 16:45:10.365, 42.51
2023/04/24 16:45:10.418, 42.51
2023/04/24 16:45:10.471, 42.51
2023/04/24 16:45:10.526, 42.51
2023/04/24 16:45:10.578, 42.51
2023/04/24 16:45:10.630, 42.51
2023/04/24 16:45:10.683, 42.51
2023/04/24 16:45:10.735, 42.51
2023/04/24 16:45:10.787, 42.51
2023/04/24 16:45:10.840, 42.51
2023/04/24 16:45:10.892, 42.51
2023/04/24 16:45:10.944, 42.51
2023/04/24 16:45:10.996, 42.51
2023/04/24 16:45:11.049, 42.51
2023/04/24 16:45:11.101, 42.51
2023/04/24 16:45:11.153, 42.51
2023/04/24 16:45:11.205, 42.51
2023/04/24 16:45:11.257, 42.51
2023/04/24 16:45:11.310, 42.51
2023/04/24 16:45:11.362, 42.51
2023/04/24 16:45:11.414, 42.51
2023/04/24 16:45:11.468, 42.51
2023/04/24 16:45:11.521, 42.51
2023/04/24 16:45:11.574, 42.51
2023/04/24 16:45:11.626, 42.51
2023/04/24 16:45:11.678, 42.51
2023/04/24 16:45:11.730, 42.51
2023/04/24 16:45:11.783, 42.51
2023/04/24 16:45:11.835, 42.51
2023/04/24 16:45:11.887, 42.51
2023/04/24 16:45:11.940, 42.51
2023/04/24 16:45:11.994, 42.51
2023/04/24 16:45:12.046, 42.51
2023/04/24 16:45:12.098, 42.51
2023/04/24 16:45:12.151, 42.51
2023/04/24 16:45:12.203, 42.51
2023/04/24 16:45:12.255, 42.51
2023/04/24 16:45:12.307, 42.51
2023/04/24 16:45:12.359, 42.61
2023/04/24 16:45:12.412, 42.61
2023/04/24 16:45:12.464, 42.51
2023/04/24 16:45:12.516, 42.51
2023/04/24 16:45:12.568, 42.61
2023/04/24 16:45:12.620, 42.61
2023/04/24 16:45:12.673, 42.51
2023/04/24 16:45:12.725, 42.51
2023/04/24 16:45:12.778, 42.61
2023/04/24 16:45:12.830, 42.61
2023/04/24 16:45:12.882, 42.51
2023/04/24 16:45:12.935, 42.51
2023/04/24 16:45:12.987, 42.61
2023/04/24 16:45:13.039, 42.61
2023/04/24 16:45:13.091, 42.61
2023/04/24 16:45:13.143, 42.61
2023/04/24 16:45:13.197, 42.61
2023/04/24 16:45:13.249, 42.61
2023/04/24 16:45:13.301, 42.61
2023/04/24 16:45:13.354, 42.61
2023/04/24 16:45:13.407, 42.61
2023/04/24 16:45:13.459, 42.61
2023/04/24 16:45:13.511, 42.61
2023/04/24 16:45:13.563, 42.61
2023/04/24 16:45:13.615, 42.61
2023/04/24 16:45:13.674, 42.61
2023/04/24 16:45:13.728, 42.61
2023/04/24 16:45:13.780, 42.61
2023/04/24 16:45:13.833, 42.61
2023/04/24 16:45:13.885, 42.61
2023/04/24 16:45:13.937, 42.61
2023/04/24 16:45:13.989, 42.61
2023/04/24 16:45:14.041, 42.61
2023/04/24 16:45:14.094, 42.61
2023/04/24 16:45:14.146, 42.61
2023/04/24 16:45:14.198, 42.61
2023/04/24 16:45:14.250, 42.61
2023/04/24 16:45:14.302, 42.61
2023/04/24 16:45:14.354, 42.61
2023/04/24 16:45:14.407, 42.61
2023/04/24 16:45:14.459, 42.61
2023/04/24 16:45:14.511, 42.61
2023/04/24 16:45:14.564, 42.61
2023/04/24 16:45:14.616, 42.61
2023/04/24 16:45:14.668, 42.61
2023/04/24 16:45:14.720, 42.61
2023/04/24 16:45:14.772, 42.61
2023/04/24 16:45:14.825, 42.61
2023/04/24 16:45:14.879, 42.61
2023/04/24 16:45:14.931, 42.61
2023/04/24 16:45:14.984, 42.61
2023/04/24 16:45:15.036, 42.61
2023/04/24 16:45:15.088, 42.61
2023/04/24 16:45:15.140, 42.61
2023/04/24 16:45:15.192, 42.61
2023/04/24 16:45:15.245, 42.61
2023/04/24 16:45:15.297, 42.71
2023/04/24 16:45:15.349, 42.71
2023/04/24 16:45:15.401, 42.71
2023/04/24 16:45:15.454, 42.71
2023/04/24 16:45:15.506, 42.71
2023/04/24 16:45:15.558, 42.71
2023/04/24 16:45:15.610, 42.71
2023/04/24 16:45:15.662, 42.71
2023/04/24 16:45:15.714, 42.71
2023/04/24 16:45:15.767, 42.61
2023/04/24 16:45:15.819, 42.61
2023/04/24 16:45:15.871, 42.71
2023/04/24 16:45:15.923, 42.71
2023/04/24 16:45:15.975, 42.71
2023/04/24 16:45:16.028, 42.71
2023/04/24 16:45:16.080, 42.71
2023/04/24 16:45:16.132, 42.71
2023/04/24 16:45:16.185, 42.71
2023/04/24 16:45:16.237, 42.71
2023/04/24 16:45:16.289, 42.71
2023/04/24 16:45:16.343, 42.71
2023/04/24 16:45:16.395, 42.71
2023/04/24 16:45:16.447, 42.71
2023/04/24 16:45:16.499, 42.71
2023/04/24 16:45:16.552, 42.71
2023/04/24 16:45:16.604, 42.71
2023/04/24 16:45:16.656, 42.71
2023/04/24 16:45:16.708, 42.71
2023/04/24 16:45:16.760, 42.71
2023/04/24 16:45:16.813, 42.71
2023/04/24 16:45:16.865, 42.71
2023/04/24 16:45:16.917, 42.71
2023/04/24 16:45:16.970, 42.71
2023/04/24 16:45:17.022, 42.71
2023/04/24 16:45:17.074, 42.71
2023/04/24 16:45:17.126, 42.71
2023/04/24 16:45:17.178, 42.71
2023/04/24 16:45:17.231, 42.71
2023/04/24 16:45:17.283, 42.71
2023/04/24 16:45:17.335, 42.71
2023/04/24 16:45:17.387, 42.71
2023/04/24 16:45:17.440, 42.71
2023/04/24 16:45:17.492, 42.71
2023/04/24 16:45:17.546, 42.71
2023/04/24 16:45:17.598, 42.71
2023/04/24 16:45:17.651, 42.71
2023/04/24 16:45:17.703, 42.71
2023/04/24 16:45:17.755, 42.71
2023/04/24 16:45:17.807, 42.71
2023/04/24 16:45:17.859, 42.71
2023/04/24 16:45:17.912, 42.71
2023/04/24 16:45:17.964, 42.71
2023/04/24 16:45:18.016, 42.81
2023/04/24 16:45:18.068, 42.81
2023/04/24 16:45:18.121, 42.81
2023/04/24 16:45:18.173, 42.71
2023/04/24 16:45:18.225, 42.71
2023/04/24 16:45:18.277, 42.81
2023/04/24 16:45:18.330, 42.81
2023/04/24 16:45:18.382, 42.71
2023/04/24 16:45:18.434, 42.71
2023/04/24 16:45:18.486, 42.81
2023/04/24 16:45:18.538, 42.81
2023/04/24 16:45:18.591, 42.81
2023/04/24 16:45:18.643, 42.81
2023/04/24 16:45:18.695, 42.81
2023/04/24 16:45:18.747, 42.81
2023/04/24 16:45:18.800, 42.81
2023/04/24 16:45:18.852, 42.81
2023/04/24 16:45:18.904, 42.81
2023/04/24 16:45:18.956, 42.81
2023/04/24 16:45:19.008, 42.81
2023/04/24 16:45:19.061, 42.81
2023/04/24 16:45:19.113, 42.81
2023/04/24 16:45:19.165, 42.81
2023/04/24 16:45:19.218, 42.81
2023/04/24 16:45:19.272, 42.81
2023/04/24 16:45:19.324, 42.81
2023/04/24 16:45:19.377, 42.81
2023/04/24 16:45:19.429, 42.81
2023/04/24 16:45:19.481, 42.81
2023/04/24 16:45:19.534, 42.81
2023/04/24 16:45:19.586, 42.81
2023/04/24 16:45:19.639, 42.81
2023/04/24 16:45:19.691, 42.81
2023/04/24 16:45:19.743, 42.81
2023/04/24 16:45:19.796, 42.81
2023/04/24 16:45:19.849, 42.81
2023/04/24 16:45:19.901, 42.81
2023/04/24 16:45:19.954, 42.81
2023/04/24 16:45:20.006, 42.81
2023/04/24 16:45:20.058, 42.81
2023/04/24 16:45:20.111, 42.81
2023/04/24 16:45:20.163, 42.81
2023/04/24 16:45:20.215, 42.91
2023/04/24 16:45:20.267, 42.91
2023/04/24 16:45:20.320, 42.91
2023/04/24 16:45:20.372, 42.91
2023/04/24 16:45:20.424, 42.91
2023/04/24 16:45:20.476, 42.91
2023/04/24 16:45:20.529, 42.91
2023/04/24 16:45:20.583, 42.91
2023/04/24 16:45:20.636, 42.91
2023/04/24 16:45:20.688, 42.91
2023/04/24 16:45:20.741, 42.91
2023/04/24 16:45:20.793, 42.91
2023/04/24 16:45:20.845, 42.91
2023/04/24 16:45:20.898, 42.91
2023/04/24 16:45:20.950, 42.91
2023/04/24 16:45:21.002, 42.91
2023/04/24 16:45:21.054, 42.91
2023/04/24 16:45:21.107, 42.91
2023/04/24 16:45:21.159, 42.91
2023/04/24 16:45:21.211, 42.91
2023/04/24 16:45:21.264, 42.91
2023/04/24 16:45:21.326, 42.91
2023/04/24 16:45:21.379, 42.91
2023/04/24 16:45:21.432, 42.91
2023/04/24 16:45:21.484, 42.91
2023/04/24 16:45:21.547, 42.91
2023/04/24 16:45:21.600, 42.91
2023/04/24 16:45:21.652, 42.91
2023/04/24 16:45:21.704, 42.91
2023/04/24 16:45:21.756, 42.91
2023/04/24 16:45:21.808, 42.91
2023/04/24 16:45:21.861, 42.91
2023/04/24 16:45:21.913, 43.00
2023/04/24 16:45:21.965, 43.00
2023/04/24 16:45:22.017, 43.00
2023/04/24 16:45:22.069, 43.00
2023/04/24 16:45:22.122, 42.91
2023/04/24 16:45:22.175, 42.91
2023/04/24 16:45:22.228, 43.00
2023/04/24 16:45:22.281, 43.00
2023/04/24 16:45:22.334, 43.00
2023/04/24 16:45:22.386, 43.00
2023/04/24 16:45:22.438, 43.00
2023/04/24 16:45:22.490, 43.00
2023/04/24 16:45:22.543, 43.00
2023/04/24 16:45:22.595, 43.00
2023/04/24 16:45:22.647, 43.00
2023/04/24 16:45:22.699, 43.00
2023/04/24 16:45:22.751, 43.00
2023/04/24 16:45:22.805, 43.00
2023/04/24 16:45:22.857, 43.00
2023/04/24 16:45:22.909, 43.00
2023/04/24 16:45:22.963, 43.00
2023/04/24 16:45:23.015, 43.00
2023/04/24 16:45:23.068, 43.00
2023/04/24 16:45:23.120, 43.00
2023/04/24 16:45:23.172, 43.00
2023/04/24 16:45:23.224, 43.00
2023/04/24 16:45:23.277, 43.00
2023/04/24 16:45:23.329, 43.00
2023/04/24 16:45:23.381, 43.00
2023/04/24 16:45:23.433, 43.00
2023/04/24 16:45:23.486, 43.00
2023/04/24 16:45:23.538, 43.00
2023/04/24 16:45:23.590, 43.10
2023/04/24 16:45:23.642, 43.10
2023/04/24 16:45:23.694, 43.10
2023/04/24 16:45:23.747, 43.10
2023/04/24 16:45:23.799, 43.10
2023/04/24 16:45:23.851, 43.10
2023/04/24 16:45:23.903, 43.00
2023/04/24 16:45:23.956, 43.00
2023/04/24 16:45:24.008, 43.10
2023/04/24 16:45:24.060, 43.10
2023/04/24 16:45:24.112, 43.10
2023/04/24 16:45:24.165, 43.10
2023/04/24 16:45:24.217, 43.10
2023/04/24 16:45:24.269, 43.10
2023/04/24 16:45:24.322, 43.10
2023/04/24 16:45:24.374, 43.10
2023/04/24 16:45:24.428, 43.10
2023/04/24 16:45:24.480, 43.10
2023/04/24 16:45:24.532, 43.10
2023/04/24 16:45:24.584, 43.10
2023/04/24 16:45:24.637, 43.10
2023/04/24 16:45:24.689, 43.10
2023/04/24 16:45:24.741, 43.10
2023/04/24 16:45:24.793, 43.10
2023/04/24 16:45:24.845, 43.10
2023/04/24 16:45:24.898, 43.10
2023/04/24 16:45:24.951, 43.10
2023/04/24 16:45:25.003, 43.10
2023/04/24 16:45:25.055, 43.10
2023/04/24 16:45:25.111, 43.10
2023/04/24 16:45:25.163, 43.10
2023/04/24 16:45:25.215, 43.20
2023/04/24 16:45:25.268, 43.20
2023/04/24 16:45:25.320, 43.20
2023/04/24 16:45:25.372, 43.20
2023/04/24 16:45:25.425, 43.20
2023/04/24 16:45:25.477, 43.20
2023/04/24 16:45:25.532, 43.18
2023/04/24 16:45:25.584, 43.18
2023/04/24 16:45:25.637, 43.20
2023/04/24 16:45:25.689, 43.20
2023/04/24 16:45:25.742, 43.20
2023/04/24 16:45:25.794, 43.20
2023/04/24 16:45:25.846, 43.20
2023/04/24 16:45:25.898, 43.20
2023/04/24 16:45:25.952, 43.20
2023/04/24 16:45:26.004, 43.20
2023/04/24 16:45:26.057, 43.20
2023/04/24 16:45:26.109, 43.20
2023/04/24 16:45:26.161, 43.20
2023/04/24 16:45:26.215, 43.18
2023/04/24 16:45:26.267, 43.18
2023/04/24 16:45:26.319, 43.20
2023/04/24 16:45:26.371, 43.20
2023/04/24 16:45:26.423, 43.20
2023/04/24 16:45:26.476, 43.20
2023/04/24 16:45:26.528, 43.20
2023/04/24 16:45:26.580, 43.20
2023/04/24 16:45:26.634, 43.20
2023/04/24 16:45:26.687, 43.20
2023/04/24 16:45:26.739, 43.18
2023/04/24 16:45:26.791, 43.18
2023/04/24 16:45:26.844, 43.30
2023/04/24 16:45:26.896, 43.27
2023/04/24 16:45:26.948, 43.27
2023/04/24 16:45:27.000, 43.30
2023/04/24 16:45:27.052, 43.30
2023/04/24 16:45:27.105, 43.30
2023/04/24 16:45:27.157, 43.30
2023/04/24 16:45:27.209, 43.30
2023/04/24 16:45:27.261, 43.30
2023/04/24 16:45:27.314, 43.30
2023/04/24 16:45:27.366, 43.30
2023/04/24 16:45:27.418, 43.30
2023/04/24 16:45:27.470, 43.30
2023/04/24 16:45:27.523, 43.30
2023/04/24 16:45:27.575, 43.30
2023/04/24 16:45:27.627, 43.27
2023/04/24 16:45:27.679, 43.27
2023/04/24 16:45:27.731, 43.30
2023/04/24 16:45:27.784, 43.30
2023/04/24 16:45:27.836, 43.30
2023/04/24 16:45:27.888, 43.30
2023/04/24 16:45:27.940, 43.27
2023/04/24 16:45:27.993, 43.27
2023/04/24 16:45:28.045, 43.40
2023/04/24 16:45:28.097, 43.40
2023/04/24 16:45:28.149, 43.37
2023/04/24 16:45:28.201, 43.37
2023/04/24 16:45:28.253, 43.37
2023/04/24 16:45:28.306, 43.37
2023/04/24 16:45:28.358, 43.37
2023/04/24 16:45:28.410, 43.40
2023/04/24 16:45:28.462, 43.40
2023/04/24 16:45:28.514, 43.37
2023/04/24 16:45:28.567, 43.37
2023/04/24 16:45:28.619, 43.40
2023/04/24 16:45:28.671, 43.40
2023/04/24 16:45:28.725, 43.37
2023/04/24 16:45:28.778, 43.37
2023/04/24 16:45:28.830, 43.40
2023/04/24 16:45:28.883, 43.40
2023/04/24 16:45:28.935, 43.40
2023/04/24 16:45:28.988, 43.40
2023/04/24 16:45:29.040, 43.37
2023/04/24 16:45:29.092, 43.37
2023/04/24 16:45:29.144, 43.37
2023/04/24 16:45:29.197, 43.37
2023/04/24 16:45:29.249, 43.40
2023/04/24 16:45:29.301, 43.40
2023/04/24 16:45:29.353, 43.37
2023/04/24 16:45:29.406, 43.47
2023/04/24 16:45:29.469, 43.47
2023/04/24 16:45:29.521, 43.10
2023/04/24 16:45:29.573, 43.10
2023/04/24 16:45:29.625, 43.40
2023/04/24 16:45:29.677, 43.40
2023/04/24 16:45:29.730, 43.47
2023/04/24 16:45:29.782, 43.47
2023/04/24 16:45:29.834, 43.40
2023/04/24 16:45:29.889, 43.40
2023/04/24 16:45:29.941, 43.20
2023/04/24 16:45:29.993, 43.20
2023/04/24 16:45:30.045, 43.37
2023/04/24 16:45:30.098, 43.37
2023/04/24 16:45:30.152, 43.47
2023/04/24 16:45:30.204, 43.47
2023/04/24 16:45:30.256, 43.50
2023/04/24 16:45:30.308, 43.50
2023/04/24 16:45:30.361, 43.47
2023/04/24 16:45:30.413, 43.47
2023/04/24 16:45:30.465, 43.47
2023/04/24 16:45:30.517, 43.47
2023/04/24 16:45:30.569, 43.47
2023/04/24 16:45:30.621, 43.50
2023/04/24 16:45:30.674, 43.50
2023/04/24 16:45:30.726, 43.47
2023/04/24 16:45:30.778, 43.47
2023/04/24 16:45:30.831, 43.47
2023/04/24 16:45:30.883, 43.47
2023/04/24 16:45:30.935, 43.47
2023/04/24 16:45:30.988, 43.47
2023/04/24 16:45:31.040, 43.47
2023/04/24 16:45:31.092, 43.47
2023/04/24 16:45:31.144, 43.47
2023/04/24 16:45:31.197, 43.47
2023/04/24 16:45:31.249, 43.47
2023/04/24 16:45:31.301, 43.47
2023/04/24 16:45:31.353, 43.47
2023/04/24 16:45:31.406, 43.47
2023/04/24 16:45:31.458, 43.57
2023/04/24 16:45:31.510, 43.57
2023/04/24 16:45:31.563, 43.57
2023/04/24 16:45:31.617, 43.57
2023/04/24 16:45:31.669, 43.57
2023/04/24 16:45:31.722, 43.57
2023/04/24 16:45:31.774, 43.57
2023/04/24 16:45:31.826, 43.60
2023/04/24 16:45:31.878, 43.60
2023/04/24 16:45:31.931, 43.57
2023/04/24 16:45:31.983, 43.57
2023/04/24 16:45:32.037, 43.57
2023/04/24 16:45:32.089, 43.57
2023/04/24 16:45:32.141, 43.57
2023/04/24 16:45:32.193, 43.57
2023/04/24 16:45:32.246, 43.57
2023/04/24 16:45:32.299, 43.57
2023/04/24 16:45:32.351, 43.57
2023/04/24 16:45:32.404, 43.57
2023/04/24 16:45:32.456, 43.57
2023/04/24 16:45:32.508, 43.57
2023/04/24 16:45:32.560, 43.60
2023/04/24 16:45:32.613, 43.60
2023/04/24 16:45:32.665, 43.57
2023/04/24 16:45:32.717, 43.57
2023/04/24 16:45:32.771, 43.57
2023/04/24 16:45:32.823, 43.57
2023/04/24 16:45:32.875, 43.57
2023/04/24 16:45:32.927, 43.57
2023/04/24 16:45:32.979, 43.57
2023/04/24 16:45:33.031, 43.67
2023/04/24 16:45:33.084, 43.67
2023/04/24 16:45:33.136, 43.57
2023/04/24 16:45:33.188, 43.57
2023/04/24 16:45:33.242, 43.67
2023/04/24 16:45:33.294, 43.67
2023/04/24 16:45:33.347, 43.67
2023/04/24 16:45:33.399, 43.67
2023/04/24 16:45:33.451, 43.67
2023/04/24 16:45:33.503, 43.67
2023/04/24 16:45:33.556, 43.67
2023/04/24 16:45:33.608, 43.67
2023/04/24 16:45:33.660, 43.67
2023/04/24 16:45:33.712, 43.67
2023/04/24 16:45:33.765, 43.67
2023/04/24 16:45:33.817, 43.67
2023/04/24 16:45:33.870, 43.67
2023/04/24 16:45:33.922, 43.67
2023/04/24 16:45:33.974, 43.67
2023/04/24 16:45:34.027, 43.67
2023/04/24 16:45:34.079, 43.67
2023/04/24 16:45:34.131, 43.67
2023/04/24 16:45:34.183, 43.67
2023/04/24 16:45:34.235, 43.67
2023/04/24 16:45:34.288, 43.67
2023/04/24 16:45:34.340, 43.67
2023/04/24 16:45:34.392, 43.67
2023/04/24 16:45:34.444, 43.67
2023/04/24 16:45:34.497, 43.67
2023/04/24 16:45:34.549, 43.67
2023/04/24 16:45:34.601, 43.67
2023/04/24 16:45:34.653, 43.67
2023/04/24 16:45:34.708, 43.67
2023/04/24 16:45:34.760, 43.77
2023/04/24 16:45:34.812, 43.77
2023/04/24 16:45:34.864, 43.77
2023/04/24 16:45:34.916, 43.77
2023/04/24 16:45:34.968, 43.77
2023/04/24 16:45:35.021, 43.77
2023/04/24 16:45:35.073, 43.77
2023/04/24 16:45:35.125, 43.77
2023/04/24 16:45:35.178, 43.77
2023/04/24 16:45:35.230, 43.77
2023/04/24 16:45:35.282, 43.77
2023/04/24 16:45:35.334, 43.77
2023/04/24 16:45:35.387, 43.77
2023/04/24 16:45:35.439, 43.77
2023/04/24 16:45:35.491, 43.77
2023/04/24 16:45:35.543, 43.77
2023/04/24 16:45:35.595, 43.77
2023/04/24 16:45:35.647, 43.77
2023/04/24 16:45:35.700, 43.77
2023/04/24 16:45:35.752, 43.77
2023/04/24 16:45:35.804, 43.77
2023/04/24 16:45:35.856, 43.77
2023/04/24 16:45:35.908, 43.77
2023/04/24 16:45:35.961, 43.77
2023/04/24 16:45:36.013, 43.77
2023/04/24 16:45:36.065, 43.77
2023/04/24 16:45:36.117, 43.77
2023/04/24 16:45:36.170, 43.77
2023/04/24 16:45:36.222, 43.77
2023/04/24 16:45:36.274, 43.77
2023/04/24 16:45:36.327, 43.77
2023/04/24 16:45:36.379, 43.77
2023/04/24 16:45:36.435, 43.87
2023/04/24 16:45:36.488, 43.87
2023/04/24 16:45:36.540, 43.77
2023/04/24 16:45:36.593, 43.77
2023/04/24 16:45:36.646, 43.87
2023/04/24 16:45:36.698, 43.87
2023/04/24 16:45:36.750, 43.87
2023/04/24 16:45:36.803, 43.87
2023/04/24 16:45:36.855, 43.87
2023/04/24 16:45:36.907, 43.87
2023/04/24 16:45:36.959, 43.87
2023/04/24 16:45:37.011, 43.87
2023/04/24 16:45:37.064, 43.87
2023/04/24 16:45:37.116, 43.87
2023/04/24 16:45:37.168, 43.87
2023/04/24 16:45:37.220, 43.87
2023/04/24 16:45:37.272, 43.87
2023/04/24 16:45:37.324, 43.87
2023/04/24 16:45:37.377, 43.87
2023/04/24 16:45:37.429, 43.87
2023/04/24 16:45:37.482, 43.87
2023/04/24 16:45:37.534, 43.87
2023/04/24 16:45:37.586, 43.87
2023/04/24 16:45:37.638, 43.87
2023/04/24 16:45:37.690, 43.87
2023/04/24 16:45:37.742, 43.87
2023/04/24 16:45:37.800, 43.87
2023/04/24 16:45:37.852, 43.87
2023/04/24 16:45:37.905, 43.87
2023/04/24 16:45:37.958, 43.87
2023/04/24 16:45:38.010, 43.87
2023/04/24 16:45:38.063, 43.87
2023/04/24 16:45:38.115, 43.87
2023/04/24 16:45:38.167, 43.87
2023/04/24 16:45:38.219, 43.87
2023/04/24 16:45:38.272, 43.87
2023/04/24 16:45:38.324, 43.87
2023/04/24 16:45:38.376, 43.96
2023/04/24 16:45:38.428, 43.96
2023/04/24 16:45:38.480, 43.96
2023/04/24 16:45:38.533, 43.96
2023/04/24 16:45:38.585, 43.96
2023/04/24 16:45:38.637, 43.87
2023/04/24 16:45:38.689, 43.87
2023/04/24 16:45:38.746, 43.96
2023/04/24 16:45:38.798, 43.96
2023/04/24 16:45:38.850, 43.96
2023/04/24 16:45:38.902, 43.96
2023/04/24 16:45:38.954, 43.96
2023/04/24 16:45:39.007, 43.96
2023/04/24 16:45:39.059, 43.96
2023/04/24 16:45:39.111, 43.96
2023/04/24 16:45:39.163, 43.96
2023/04/24 16:45:39.215, 43.96
2023/04/24 16:45:39.268, 43.96
2023/04/24 16:45:39.320, 43.96
2023/04/24 16:45:39.372, 43.96
2023/04/24 16:45:39.424, 43.96
2023/04/24 16:45:39.477, 43.96
2023/04/24 16:45:39.529, 43.96
2023/04/24 16:45:39.583, 43.96
2023/04/24 16:45:39.635, 43.96
2023/04/24 16:45:39.688, 43.96
2023/04/24 16:45:39.740, 43.96
2023/04/24 16:45:39.792, 43.96
2023/04/24 16:45:39.845, 43.96
2023/04/24 16:45:39.897, 43.96
2023/04/24 16:45:39.949, 43.96
2023/04/24 16:45:40.001, 43.96
2023/04/24 16:45:40.053, 43.96
2023/04/24 16:45:40.106, 43.96
2023/04/24 16:45:40.158, 43.96
2023/04/24 16:45:40.210, 43.96
2023/04/24 16:45:40.262, 43.96
2023/04/24 16:45:40.314, 43.96
2023/04/24 16:45:40.367, 43.96
2023/04/24 16:45:40.419, 43.96
2023/04/24 16:45:40.471, 43.96
2023/04/24 16:45:40.523, 43.96
2023/04/24 16:45:40.576, 43.96
2023/04/24 16:45:40.628, 43.96
2023/04/24 16:45:40.680, 43.96
2023/04/24 16:45:40.733, 43.96
2023/04/24 16:45:40.785, 44.06
2023/04/24 16:45:40.837, 44.06
2023/04/24 16:45:40.890, 44.06
2023/04/24 16:45:40.942, 44.06
2023/04/24 16:45:40.997, 44.06
2023/04/24 16:45:41.049, 44.06
2023/04/24 16:45:41.101, 44.06
2023/04/24 16:45:41.153, 44.06
2023/04/24 16:45:41.206, 44.06
2023/04/24 16:45:41.258, 44.06
2023/04/24 16:45:41.315, 44.06
2023/04/24 16:45:41.377, 44.06
2023/04/24 16:45:41.429, 44.06
2023/04/24 16:45:41.482, 44.06
2023/04/24 16:45:41.534, 44.06
2023/04/24 16:45:41.586, 44.06
2023/04/24 16:45:41.638, 44.06
2023/04/24 16:45:41.691, 44.06
2023/04/24 16:45:41.743, 44.06
2023/04/24 16:45:41.795, 44.06
2023/04/24 16:45:41.847, 44.06
2023/04/24 16:45:41.899, 44.06
2023/04/24 16:45:41.952, 44.06
2023/04/24 16:45:42.004, 44.06
2023/04/24 16:45:42.056, 44.06
2023/04/24 16:45:42.108, 44.06
2023/04/24 16:45:42.161, 44.06
2023/04/24 16:45:42.213, 44.06
2023/04/24 16:45:42.266, 44.06
2023/04/24 16:45:42.318, 44.06
2023/04/24 16:45:42.370, 44.06
2023/04/24 16:45:42.422, 44.06
2023/04/24 16:45:42.475, 44.06
2023/04/24 16:45:42.527, 44.06
2023/04/24 16:45:42.579, 44.06
2023/04/24 16:45:42.631, 44.06
2023/04/24 16:45:42.684, 44.06
2023/04/24 16:45:42.736, 44.06
2023/04/24 16:45:42.788, 44.06
2023/04/24 16:45:42.840, 44.06
2023/04/24 16:45:42.895, 44.06
2023/04/24 16:45:42.947, 44.06
2023/04/24 16:45:43.001, 44.06
2023/04/24 16:45:43.055, 44.06
2023/04/24 16:45:43.107, 44.06
2023/04/24 16:45:43.159, 44.06
2023/04/24 16:45:43.212, 44.06
2023/04/24 16:45:43.264, 44.06
2023/04/24 16:45:43.316, 44.06
2023/04/24 16:45:43.368, 44.06
2023/04/24 16:45:43.421, 44.06
2023/04/24 16:45:43.473, 44.16
2023/04/24 16:45:43.525, 44.16
2023/04/24 16:45:43.577, 44.06
2023/04/24 16:45:43.629, 44.06
2023/04/24 16:45:43.682, 44.06
2023/04/24 16:45:43.734, 44.06
2023/04/24 16:45:43.786, 44.06
2023/04/24 16:45:43.839, 44.06
2023/04/24 16:45:43.891, 44.16
2023/04/24 16:45:43.943, 44.16
2023/04/24 16:45:43.995, 44.06
2023/04/24 16:45:44.047, 44.06
2023/04/24 16:45:44.100, 44.06
2023/04/24 16:45:44.152, 44.06
2023/04/24 16:45:44.206, 44.06
2023/04/24 16:45:44.259, 44.16
2023/04/24 16:45:44.311, 44.16
2023/04/24 16:45:44.374, 44.06
2023/04/24 16:45:44.426, 44.06
2023/04/24 16:45:44.480, 44.16
2023/04/24 16:45:44.533, 44.16
2023/04/24 16:45:44.585, 44.16
2023/04/24 16:45:44.637, 44.16
2023/04/24 16:45:44.689, 44.16
2023/04/24 16:45:44.742, 44.16
2023/04/24 16:45:44.794, 44.16
2023/04/24 16:45:44.846, 44.16
