recording GPU power consumption on id 2 with time interval 50 msec
# start recording GPU power @2023-04-09-22:35:39.693-EDT
2023/04/09 22:37:03.892, 25.61
2023/04/09 22:37:03.952, 25.61
2023/04/09 22:37:04.013, 25.61
2023/04/09 22:37:04.072, 25.61
2023/04/09 22:37:04.133, 25.61
2023/04/09 22:37:04.193, 25.61
2023/04/09 22:37:04.253, 25.61
2023/04/09 22:37:04.314, 25.61
2023/04/09 22:37:04.373, 25.61
2023/04/09 22:37:04.434, 25.61
2023/04/09 22:37:04.494, 25.61
2023/04/09 22:37:04.554, 25.61
2023/04/09 22:37:04.615, 25.61
2023/04/09 22:37:04.674, 25.61
2023/04/09 22:37:04.736, 25.61
2023/04/09 22:37:04.795, 25.61
2023/04/09 22:37:04.855, 25.61
2023/04/09 22:37:04.916, 25.61
2023/04/09 22:37:04.976, 25.61
2023/04/09 22:37:05.036, 25.61
2023/04/09 22:37:05.096, 25.61
2023/04/09 22:37:05.156, 25.61
2023/04/09 22:37:05.217, 25.61
2023/04/09 22:37:05.277, 25.61
2023/04/09 22:37:05.338, 25.61
2023/04/09 22:37:05.397, 25.61
2023/04/09 22:37:05.458, 25.61
2023/04/09 22:37:05.518, 25.71
2023/04/09 22:37:05.578, 25.61
2023/04/09 22:37:05.638, 25.61
2023/04/09 22:37:05.698, 25.61
2023/04/09 22:37:05.759, 25.61
2023/04/09 22:37:05.820, 25.71
2023/04/09 22:37:05.879, 25.61
2023/04/09 22:37:05.940, 25.61
2023/04/09 22:37:06.000, 25.61
2023/04/09 22:37:06.060, 25.61
2023/04/09 22:37:06.121, 25.61
2023/04/09 22:37:06.180, 25.61
2023/04/09 22:37:06.241, 25.61
2023/04/09 22:37:06.301, 25.61
2023/04/09 22:37:06.361, 25.61
2023/04/09 22:37:06.422, 25.61
2023/04/09 22:37:06.482, 25.61
2023/04/09 22:37:06.542, 25.61
2023/04/09 22:37:06.602, 25.61
2023/04/09 22:37:06.662, 25.61
2023/04/09 22:37:06.723, 25.61
2023/04/09 22:37:06.783, 25.61
2023/04/09 22:37:06.843, 25.61
2023/04/09 22:37:06.903, 25.61
2023/04/09 22:37:06.963, 25.61
2023/04/09 22:37:07.024, 25.61
2023/04/09 22:37:07.084, 25.61
2023/04/09 22:37:07.145, 25.61
2023/04/09 22:37:07.205, 25.61
2023/04/09 22:37:07.265, 25.61
2023/04/09 22:37:07.326, 25.61
2023/04/09 22:37:07.385, 25.61
2023/04/09 22:37:07.445, 25.61
2023/04/09 22:37:07.506, 25.61
2023/04/09 22:37:07.566, 25.61
2023/04/09 22:37:07.627, 25.61
2023/04/09 22:37:07.686, 25.71
2023/04/09 22:37:07.747, 25.61
2023/04/09 22:37:07.807, 25.61
2023/04/09 22:37:07.867, 25.61
2023/04/09 22:37:07.928, 25.61
2023/04/09 22:37:07.988, 25.61
2023/04/09 22:37:08.048, 25.61
2023/04/09 22:37:08.108, 25.61
2023/04/09 22:37:08.168, 25.61
2023/04/09 22:37:08.229, 25.61
2023/04/09 22:37:08.289, 25.61
2023/04/09 22:37:08.350, 25.61
2023/04/09 22:37:08.410, 25.61
2023/04/09 22:37:08.470, 25.61
2023/04/09 22:37:08.532, 25.61
2023/04/09 22:37:08.591, 25.61
2023/04/09 22:37:08.652, 25.61
2023/04/09 22:37:08.712, 25.61
2023/04/09 22:37:08.772, 25.61
2023/04/09 22:37:08.834, 25.61
2023/04/09 22:37:08.893, 25.61
2023/04/09 22:37:08.954, 25.61
2023/04/09 22:37:09.014, 25.61
2023/04/09 22:37:09.074, 25.61
2023/04/09 22:37:09.135, 25.61
2023/04/09 22:37:09.195, 25.61
2023/04/09 22:37:09.255, 25.61
2023/04/09 22:37:09.315, 25.61
2023/04/09 22:37:09.376, 25.61
2023/04/09 22:37:09.437, 25.71
2023/04/09 22:37:09.496, 25.61
2023/04/09 22:37:09.558, 25.61
2023/04/09 22:37:09.617, 25.61
2023/04/09 22:37:09.678, 25.61
2023/04/09 22:37:09.739, 25.61
2023/04/09 22:37:09.799, 25.61
2023/04/09 22:37:09.860, 25.61
2023/04/09 22:37:09.919, 25.61
2023/04/09 22:37:09.980, 25.61
2023/04/09 22:37:10.041, 25.61
2023/04/09 22:37:10.101, 25.61
2023/04/09 22:37:10.163, 25.61
2023/04/09 22:37:10.222, 25.61
2023/04/09 22:37:10.283, 25.61
2023/04/09 22:37:10.344, 25.61
2023/04/09 22:37:10.403, 25.61
2023/04/09 22:37:10.464, 25.61
2023/04/09 22:37:10.524, 25.61
2023/04/09 22:37:10.585, 25.61
2023/04/09 22:37:10.646, 25.61
2023/04/09 22:37:10.705, 25.61
2023/04/09 22:37:10.766, 25.61
2023/04/09 22:37:10.826, 25.61
2023/04/09 22:37:10.887, 25.61
2023/04/09 22:37:10.948, 25.61
2023/04/09 22:37:11.008, 25.61
2023/04/09 22:37:11.068, 25.61
2023/04/09 22:37:11.128, 25.61
2023/04/09 22:37:11.189, 25.61
2023/04/09 22:37:11.250, 25.61
2023/04/09 22:37:11.310, 25.61
2023/04/09 22:37:11.371, 25.61
2023/04/09 22:37:11.430, 25.61
2023/04/09 22:37:11.491, 25.61
2023/04/09 22:37:11.552, 25.61
2023/04/09 22:37:11.611, 25.61
2023/04/09 22:37:11.672, 25.61
2023/04/09 22:37:11.732, 25.61
2023/04/09 22:37:11.793, 25.61
2023/04/09 22:37:11.854, 25.61
2023/04/09 22:37:11.914, 25.61
2023/04/09 22:37:11.975, 25.61
2023/04/09 22:37:12.034, 25.61
2023/04/09 22:37:12.095, 25.61
2023/04/09 22:37:12.156, 25.61
2023/04/09 22:37:12.216, 25.61
2023/04/09 22:37:12.276, 25.61
2023/04/09 22:37:12.336, 25.61
2023/04/09 22:37:12.397, 25.61
2023/04/09 22:37:12.458, 25.61
2023/04/09 22:37:12.518, 25.61
2023/04/09 22:37:12.579, 25.61
2023/04/09 22:37:12.638, 25.61
2023/04/09 22:37:12.699, 25.61
2023/04/09 22:37:12.760, 25.61
2023/04/09 22:37:12.820, 25.61
2023/04/09 22:37:12.880, 25.61
2023/04/09 22:37:12.940, 25.61
2023/04/09 22:37:13.001, 25.61
2023/04/09 22:37:13.062, 25.61
2023/04/09 22:37:13.121, 25.61
2023/04/09 22:37:13.182, 25.61
2023/04/09 22:37:13.243, 25.61
2023/04/09 22:37:13.303, 25.61
2023/04/09 22:37:13.364, 25.61
2023/04/09 22:37:13.424, 25.61
2023/04/09 22:37:13.484, 25.61
2023/04/09 22:37:13.545, 25.61
2023/04/09 22:37:13.605, 25.61
2023/04/09 22:37:13.666, 25.61
2023/04/09 22:37:13.726, 25.61
2023/04/09 22:37:13.787, 25.61
2023/04/09 22:37:13.847, 25.61
2023/04/09 22:37:13.907, 25.61
2023/04/09 22:37:13.969, 25.61
2023/04/09 22:37:14.028, 25.61
2023/04/09 22:37:14.089, 25.61
2023/04/09 22:37:14.149, 25.61
2023/04/09 22:37:14.210, 25.61
2023/04/09 22:37:14.271, 25.61
2023/04/09 22:37:14.330, 25.61
2023/04/09 22:37:14.392, 25.61
2023/04/09 22:37:14.452, 25.61
2023/04/09 22:37:14.513, 25.61
2023/04/09 22:37:14.575, 25.61
2023/04/09 22:37:14.634, 25.61
2023/04/09 22:37:14.694, 25.61
2023/04/09 22:37:14.754, 25.61
2023/04/09 22:37:14.815, 25.61
2023/04/09 22:37:14.877, 25.61
2023/04/09 22:37:14.936, 25.61
2023/04/09 22:37:14.997, 25.61
2023/04/09 22:37:15.057, 25.61
2023/04/09 22:37:15.117, 25.61
2023/04/09 22:37:15.178, 25.61
2023/04/09 22:37:15.238, 25.61
2023/04/09 22:37:15.299, 25.61
2023/04/09 22:37:15.359, 25.61
2023/04/09 22:37:15.419, 25.61
2023/04/09 22:37:15.480, 25.61
2023/04/09 22:37:15.540, 25.61
2023/04/09 22:37:15.601, 25.61
2023/04/09 22:37:15.661, 25.61
2023/04/09 22:37:15.721, 25.61
2023/04/09 22:37:15.782, 25.61
2023/04/09 22:37:15.842, 25.61
2023/04/09 22:37:15.903, 25.61
2023/04/09 22:37:15.963, 25.61
2023/04/09 22:37:16.023, 25.61
2023/04/09 22:37:16.085, 25.61
2023/04/09 22:37:16.144, 25.61
2023/04/09 22:37:16.206, 25.61
2023/04/09 22:37:16.265, 25.61
2023/04/09 22:37:16.326, 25.61
2023/04/09 22:37:16.387, 25.61
2023/04/09 22:37:16.446, 25.61
2023/04/09 22:37:16.507, 25.61
2023/04/09 22:37:16.567, 25.61
2023/04/09 22:37:16.628, 25.61
2023/04/09 22:37:16.688, 25.61
2023/04/09 22:37:16.748, 25.61
2023/04/09 22:37:16.809, 25.61
2023/04/09 22:37:16.868, 25.61
2023/04/09 22:37:16.929, 25.61
2023/04/09 22:37:16.989, 25.61
2023/04/09 22:37:17.049, 25.61
2023/04/09 22:37:17.109, 25.61
2023/04/09 22:37:17.169, 25.61
2023/04/09 22:37:17.230, 25.61
2023/04/09 22:37:17.290, 25.61
2023/04/09 22:37:17.350, 25.61
2023/04/09 22:37:17.411, 25.61
2023/04/09 22:37:17.470, 25.61
2023/04/09 22:37:17.530, 25.61
2023/04/09 22:37:17.591, 25.61
2023/04/09 22:37:17.651, 25.61
2023/04/09 22:37:17.711, 25.61
2023/04/09 22:37:17.771, 25.61
2023/04/09 22:37:17.831, 25.61
2023/04/09 22:37:17.891, 25.61
2023/04/09 22:37:17.952, 25.61
2023/04/09 22:37:18.012, 25.61
2023/04/09 22:37:18.072, 25.61
2023/04/09 22:37:18.132, 25.61
2023/04/09 22:37:18.192, 25.61
2023/04/09 22:37:18.253, 25.61
2023/04/09 22:37:18.312, 25.61
2023/04/09 22:37:18.372, 25.61
2023/04/09 22:37:18.432, 25.61
2023/04/09 22:37:18.493, 25.61
2023/04/09 22:37:18.553, 25.61
2023/04/09 22:37:18.613, 25.61
2023/04/09 22:37:18.673, 25.61
2023/04/09 22:37:18.733, 25.61
2023/04/09 22:37:18.793, 25.61
2023/04/09 22:37:18.853, 25.61
2023/04/09 22:37:18.914, 25.61
2023/04/09 22:37:18.974, 25.61
2023/04/09 22:37:19.034, 25.61
2023/04/09 22:37:19.094, 25.61
2023/04/09 22:37:19.154, 25.61
2023/04/09 22:37:19.215, 25.61
2023/04/09 22:37:19.275, 25.61
2023/04/09 22:37:19.335, 25.61
2023/04/09 22:37:19.395, 25.61
2023/04/09 22:37:19.455, 25.61
2023/04/09 22:37:19.515, 25.61
2023/04/09 22:37:19.575, 25.61
2023/04/09 22:37:19.635, 25.61
2023/04/09 22:37:19.696, 25.61
2023/04/09 22:37:19.756, 25.61
2023/04/09 22:37:19.816, 25.61
2023/04/09 22:37:19.876, 25.61
2023/04/09 22:37:19.936, 25.61
2023/04/09 22:37:19.997, 25.61
2023/04/09 22:37:20.057, 25.61
2023/04/09 22:37:20.117, 25.61
2023/04/09 22:37:20.177, 25.61
2023/04/09 22:37:20.237, 25.61
2023/04/09 22:37:20.297, 25.61
2023/04/09 22:37:20.357, 25.61
2023/04/09 22:37:20.418, 25.61
2023/04/09 22:37:20.478, 25.61
2023/04/09 22:37:20.538, 25.61
2023/04/09 22:37:20.598, 25.61
2023/04/09 22:37:20.658, 25.61
2023/04/09 22:37:20.719, 25.61
2023/04/09 22:37:20.778, 25.61
2023/04/09 22:37:20.839, 25.61
2023/04/09 22:37:20.899, 25.61
2023/04/09 22:37:20.959, 25.61
2023/04/09 22:37:21.020, 25.61
2023/04/09 22:37:21.079, 25.61
2023/04/09 22:37:21.139, 25.61
2023/04/09 22:37:21.199, 25.61
2023/04/09 22:37:21.260, 25.61
2023/04/09 22:37:21.320, 25.61
2023/04/09 22:37:21.380, 25.61
2023/04/09 22:37:21.440, 25.61
2023/04/09 22:37:21.500, 25.61
2023/04/09 22:37:21.560, 25.61
2023/04/09 22:37:21.621, 25.61
2023/04/09 22:37:21.681, 25.61
2023/04/09 22:37:21.741, 25.61
2023/04/09 22:37:21.801, 25.61
2023/04/09 22:37:21.861, 25.61
2023/04/09 22:37:21.921, 25.61
2023/04/09 22:37:21.981, 25.61
2023/04/09 22:37:22.042, 25.61
2023/04/09 22:37:22.102, 25.61
2023/04/09 22:37:22.162, 25.61
2023/04/09 22:37:22.222, 25.61
2023/04/09 22:37:22.282, 25.61
2023/04/09 22:37:22.342, 25.61
2023/04/09 22:37:22.402, 25.61
2023/04/09 22:37:22.462, 25.61
2023/04/09 22:37:22.786, 25.61
2023/04/09 22:37:22.923, 25.61
2023/04/09 22:37:22.984, 25.61
2023/04/09 22:37:23.044, 25.61
2023/04/09 22:37:23.104, 25.61
2023/04/09 22:37:23.164, 25.61
2023/04/09 22:37:23.225, 25.61
2023/04/09 22:37:23.284, 25.61
2023/04/09 22:37:23.344, 25.61
2023/04/09 22:37:23.405, 25.61
2023/04/09 22:37:23.465, 25.61
2023/04/09 22:37:23.525, 25.61
2023/04/09 22:37:23.585, 25.61
2023/04/09 22:37:23.645, 25.61
2023/04/09 22:37:23.705, 25.61
2023/04/09 22:37:23.765, 25.61
2023/04/09 22:37:23.826, 25.61
2023/04/09 22:37:23.886, 25.61
2023/04/09 22:37:23.946, 25.61
2023/04/09 22:37:24.006, 25.61
2023/04/09 22:37:24.066, 25.61
2023/04/09 22:37:24.126, 25.61
2023/04/09 22:37:24.186, 25.61
2023/04/09 22:37:24.247, 25.61
2023/04/09 22:37:24.307, 25.61
2023/04/09 22:37:24.367, 25.61
2023/04/09 22:37:24.428, 25.61
2023/04/09 22:37:24.487, 25.61
2023/04/09 22:37:24.548, 25.61
2023/04/09 22:37:24.608, 25.61
2023/04/09 22:37:24.668, 25.61
2023/04/09 22:37:24.728, 25.61
2023/04/09 22:37:24.788, 25.61
2023/04/09 22:37:24.848, 25.61
2023/04/09 22:37:24.909, 25.61
2023/04/09 22:37:24.968, 25.61
2023/04/09 22:37:25.029, 25.61
2023/04/09 22:37:25.089, 25.61
2023/04/09 22:37:25.149, 25.61
2023/04/09 22:37:25.209, 25.61
2023/04/09 22:37:25.269, 25.61
2023/04/09 22:37:25.329, 25.61
2023/04/09 22:37:25.389, 25.61
2023/04/09 22:37:25.450, 25.61
2023/04/09 22:37:25.510, 25.61
2023/04/09 22:37:25.570, 25.61
2023/04/09 22:37:25.631, 25.61
2023/04/09 22:37:25.690, 25.61
2023/04/09 22:37:25.750, 25.61
2023/04/09 22:37:25.810, 25.61
2023/04/09 22:37:25.870, 25.61
2023/04/09 22:37:25.930, 25.61
2023/04/09 22:37:25.990, 25.61
2023/04/09 22:37:26.051, 25.61
2023/04/09 22:37:26.111, 25.61
2023/04/09 22:37:26.171, 25.61
2023/04/09 22:37:26.231, 25.61
2023/04/09 22:37:26.291, 25.61
2023/04/09 22:37:26.352, 25.61
2023/04/09 22:37:26.412, 25.61
2023/04/09 22:37:26.472, 25.61
2023/04/09 22:37:26.532, 25.61
2023/04/09 22:37:26.592, 25.61
2023/04/09 22:37:26.652, 25.61
2023/04/09 22:37:26.712, 25.61
2023/04/09 22:37:26.772, 25.61
2023/04/09 22:37:26.832, 25.61
2023/04/09 22:37:26.892, 25.61
2023/04/09 22:37:26.952, 25.61
2023/04/09 22:37:27.013, 25.61
2023/04/09 22:37:27.073, 25.61
2023/04/09 22:37:27.133, 25.61
2023/04/09 22:37:27.193, 25.61
2023/04/09 22:37:27.253, 25.61
2023/04/09 22:37:27.313, 25.61
2023/04/09 22:37:27.374, 25.61
2023/04/09 22:37:27.434, 25.61
2023/04/09 22:37:27.494, 25.61
2023/04/09 22:37:27.554, 25.61
2023/04/09 22:37:27.614, 25.61
2023/04/09 22:37:27.674, 25.61
2023/04/09 22:37:27.734, 25.61
2023/04/09 22:37:27.794, 25.61
2023/04/09 22:37:27.854, 25.61
2023/04/09 22:37:27.914, 25.71
2023/04/09 22:37:27.974, 25.61
2023/04/09 22:37:28.035, 25.61
2023/04/09 22:37:28.095, 25.61
2023/04/09 22:37:28.155, 25.61
2023/04/09 22:37:28.215, 25.61
2023/04/09 22:37:28.275, 25.61
2023/04/09 22:37:28.335, 25.61
2023/04/09 22:37:28.396, 25.61
2023/04/09 22:37:28.456, 25.61
2023/04/09 22:37:28.516, 25.61
2023/04/09 22:37:28.576, 25.61
2023/04/09 22:37:28.636, 25.61
2023/04/09 22:37:28.697, 25.61
2023/04/09 22:37:28.756, 25.61
2023/04/09 22:37:28.816, 25.61
2023/04/09 22:37:28.876, 25.61
2023/04/09 22:37:28.937, 25.61
2023/04/09 22:37:28.997, 25.61
2023/04/09 22:37:29.057, 25.61
2023/04/09 22:37:29.117, 25.61
2023/04/09 22:37:29.177, 25.61
2023/04/09 22:37:29.238, 25.61
2023/04/09 22:37:29.297, 25.61
2023/04/09 22:37:29.358, 25.61
2023/04/09 22:37:29.418, 25.61
2023/04/09 22:37:29.478, 25.61
2023/04/09 22:37:29.538, 25.61
2023/04/09 22:37:29.598, 25.61
2023/04/09 22:37:29.658, 25.61
2023/04/09 22:37:29.719, 25.61
2023/04/09 22:37:29.779, 25.61
2023/04/09 22:37:29.839, 25.61
2023/04/09 22:37:29.899, 25.61
2023/04/09 22:37:29.959, 25.61
2023/04/09 22:37:30.019, 25.61
2023/04/09 22:37:30.079, 25.61
2023/04/09 22:37:30.140, 25.61
2023/04/09 22:37:30.200, 25.61
2023/04/09 22:37:30.260, 25.61
2023/04/09 22:37:30.320, 25.61
2023/04/09 22:37:30.380, 25.61
2023/04/09 22:37:30.440, 25.61
2023/04/09 22:37:30.500, 25.61
2023/04/09 22:37:30.560, 25.61
2023/04/09 22:37:30.620, 25.61
2023/04/09 22:37:30.680, 25.61
2023/04/09 22:37:30.740, 25.61
2023/04/09 22:37:30.800, 25.61
2023/04/09 22:37:30.861, 25.61
2023/04/09 22:37:30.921, 25.61
2023/04/09 22:37:30.981, 25.61
2023/04/09 22:37:31.041, 25.61
2023/04/09 22:37:31.101, 25.61
2023/04/09 22:37:31.162, 25.61
2023/04/09 22:37:31.221, 25.61
2023/04/09 22:37:31.281, 25.61
2023/04/09 22:37:31.341, 25.61
2023/04/09 22:37:31.401, 25.61
2023/04/09 22:37:31.462, 25.61
2023/04/09 22:37:31.522, 25.61
2023/04/09 22:37:31.582, 25.61
2023/04/09 22:37:31.642, 25.61
2023/04/09 22:37:31.702, 25.61
2023/04/09 22:37:31.762, 25.61
2023/04/09 22:37:31.822, 25.61
2023/04/09 22:37:31.882, 25.61
2023/04/09 22:37:31.942, 25.61
2023/04/09 22:37:32.002, 25.61
2023/04/09 22:37:32.063, 25.61
2023/04/09 22:37:32.123, 25.61
2023/04/09 22:37:32.183, 25.61
2023/04/09 22:37:32.243, 25.61
2023/04/09 22:37:32.303, 25.61
2023/04/09 22:37:32.363, 25.61
2023/04/09 22:37:32.424, 25.61
2023/04/09 22:37:32.484, 25.61
2023/04/09 22:37:32.544, 25.61
2023/04/09 22:37:32.604, 25.61
2023/04/09 22:37:32.664, 25.61
2023/04/09 22:37:32.724, 25.61
2023/04/09 22:37:32.784, 25.61
2023/04/09 22:37:32.844, 25.61
2023/04/09 22:37:32.905, 25.61
2023/04/09 22:37:32.965, 25.61
2023/04/09 22:37:33.025, 25.61
2023/04/09 22:37:33.085, 25.61
2023/04/09 22:37:33.145, 25.71
2023/04/09 22:37:33.206, 25.71
2023/04/09 22:37:33.265, 25.61
2023/04/09 22:37:33.326, 25.61
2023/04/09 22:37:33.386, 25.61
2023/04/09 22:37:33.446, 25.61
2023/04/09 22:37:33.506, 25.61
2023/04/09 22:37:33.566, 25.61
2023/04/09 22:37:33.626, 25.61
2023/04/09 22:37:33.686, 25.61
2023/04/09 22:37:33.746, 25.61
2023/04/09 22:37:33.806, 25.61
2023/04/09 22:37:33.867, 25.61
2023/04/09 22:37:33.927, 25.61
2023/04/09 22:37:33.987, 25.61
2023/04/09 22:37:34.047, 25.61
2023/04/09 22:37:34.107, 25.61
2023/04/09 22:37:34.167, 25.61
2023/04/09 22:37:34.228, 25.61
2023/04/09 22:37:34.288, 25.61
2023/04/09 22:37:34.348, 25.61
2023/04/09 22:37:34.408, 25.61
2023/04/09 22:37:34.468, 25.61
2023/04/09 22:37:34.528, 25.61
2023/04/09 22:37:34.588, 25.61
2023/04/09 22:37:34.648, 25.61
2023/04/09 22:37:34.708, 25.61
2023/04/09 22:37:34.768, 25.61
2023/04/09 22:37:34.828, 25.61
2023/04/09 22:37:34.889, 25.61
2023/04/09 22:37:34.949, 25.61
2023/04/09 22:37:35.009, 25.61
2023/04/09 22:37:35.070, 25.61
2023/04/09 22:37:35.129, 25.61
2023/04/09 22:37:35.189, 25.61
2023/04/09 22:37:35.250, 25.61
2023/04/09 22:37:35.310, 25.61
2023/04/09 22:37:35.370, 25.61
2023/04/09 22:37:35.430, 25.61
2023/04/09 22:37:35.490, 25.61
2023/04/09 22:37:35.550, 25.61
2023/04/09 22:37:35.610, 25.61
2023/04/09 22:37:35.671, 25.61
2023/04/09 22:37:35.730, 25.61
2023/04/09 22:37:35.790, 25.61
2023/04/09 22:37:35.851, 25.61
2023/04/09 22:37:35.911, 25.61
2023/04/09 22:37:35.971, 25.61
2023/04/09 22:37:36.031, 25.61
2023/04/09 22:37:36.091, 25.61
2023/04/09 22:37:36.151, 25.61
2023/04/09 22:37:36.211, 25.61
2023/04/09 22:37:36.272, 25.61
2023/04/09 22:37:36.332, 25.71
2023/04/09 22:37:36.392, 25.61
2023/04/09 22:37:36.452, 25.61
2023/04/09 22:37:36.512, 25.61
2023/04/09 22:37:36.572, 25.61
2023/04/09 22:37:36.632, 25.61
2023/04/09 22:37:36.693, 25.61
2023/04/09 22:37:36.753, 25.61
2023/04/09 22:37:36.813, 25.61
2023/04/09 22:37:36.873, 25.61
2023/04/09 22:37:36.933, 25.61
2023/04/09 22:37:36.993, 25.61
2023/04/09 22:37:37.054, 25.61
2023/04/09 22:37:37.114, 25.61
2023/04/09 22:37:37.174, 25.61
2023/04/09 22:37:37.234, 25.61
2023/04/09 22:37:37.294, 25.71
2023/04/09 22:37:37.354, 25.61
2023/04/09 22:37:37.414, 25.61
2023/04/09 22:37:37.474, 25.61
2023/04/09 22:37:37.534, 25.61
2023/04/09 22:37:37.594, 25.61
2023/04/09 22:37:37.655, 25.61
2023/04/09 22:37:37.715, 25.61
2023/04/09 22:37:37.775, 25.61
2023/04/09 22:37:37.835, 25.61
2023/04/09 22:37:37.895, 25.61
2023/04/09 22:37:37.955, 25.61
2023/04/09 22:37:38.016, 25.61
2023/04/09 22:37:38.076, 25.61
2023/04/09 22:37:38.136, 25.61
2023/04/09 22:37:38.196, 25.61
2023/04/09 22:37:38.256, 25.61
2023/04/09 22:37:38.316, 25.61
2023/04/09 22:37:38.376, 25.61
2023/04/09 22:37:38.436, 25.61
2023/04/09 22:37:38.496, 25.61
2023/04/09 22:37:38.557, 25.61
2023/04/09 22:37:38.617, 25.61
2023/04/09 22:37:38.677, 25.61
2023/04/09 22:37:38.738, 25.61
2023/04/09 22:37:38.797, 25.61
2023/04/09 22:37:38.857, 25.61
2023/04/09 22:37:38.917, 25.61
2023/04/09 22:37:38.977, 25.61
2023/04/09 22:37:39.038, 25.61
2023/04/09 22:37:39.098, 25.61
2023/04/09 22:37:39.158, 25.61
2023/04/09 22:37:39.218, 25.61
2023/04/09 22:37:39.278, 25.61
2023/04/09 22:37:39.338, 25.61
2023/04/09 22:37:39.398, 25.61
2023/04/09 22:37:39.459, 25.61
2023/04/09 22:37:39.519, 25.61
2023/04/09 22:37:39.579, 25.61
2023/04/09 22:37:39.639, 25.61
2023/04/09 22:37:39.699, 25.61
2023/04/09 22:37:39.759, 25.61
2023/04/09 22:37:39.819, 25.61
2023/04/09 22:37:39.879, 25.61
2023/04/09 22:37:39.939, 25.61
2023/04/09 22:37:39.999, 25.61
2023/04/09 22:37:40.060, 25.61
2023/04/09 22:37:40.120, 25.61
2023/04/09 22:37:40.180, 25.61
2023/04/09 22:37:40.240, 25.61
2023/04/09 22:37:40.300, 25.61
2023/04/09 22:37:40.360, 25.61
2023/04/09 22:37:40.420, 25.61
2023/04/09 22:37:40.481, 25.61
2023/04/09 22:37:40.541, 25.71
2023/04/09 22:37:40.601, 25.61
2023/04/09 22:37:40.661, 25.61
2023/04/09 22:37:40.721, 25.71
2023/04/09 22:37:40.781, 25.61
2023/04/09 22:37:40.841, 25.61
2023/04/09 22:37:40.901, 25.61
2023/04/09 22:37:40.961, 25.61
2023/04/09 22:37:41.021, 25.61
2023/04/09 22:37:41.082, 25.61
2023/04/09 22:37:41.142, 25.61
2023/04/09 22:37:41.202, 25.61
2023/04/09 22:37:41.262, 25.61
2023/04/09 22:37:41.322, 25.61
2023/04/09 22:37:41.382, 25.61
2023/04/09 22:37:41.442, 25.61
2023/04/09 22:37:41.503, 25.61
2023/04/09 22:37:41.563, 25.61
2023/04/09 22:37:41.623, 25.61
2023/04/09 22:37:41.683, 25.61
2023/04/09 22:37:41.743, 25.61
2023/04/09 22:37:41.804, 25.61
2023/04/09 22:37:41.863, 25.61
2023/04/09 22:37:41.923, 25.61
2023/04/09 22:37:41.983, 25.61
2023/04/09 22:37:42.044, 25.61
2023/04/09 22:37:42.104, 25.61
2023/04/09 22:37:42.164, 25.61
2023/04/09 22:37:42.225, 25.61
2023/04/09 22:37:42.284, 25.61
2023/04/09 22:37:42.345, 25.61
2023/04/09 22:37:42.405, 25.61
2023/04/09 22:37:42.465, 25.61
2023/04/09 22:37:42.525, 25.61
2023/04/09 22:37:42.585, 25.61
2023/04/09 22:37:42.645, 25.61
2023/04/09 22:37:42.705, 25.61
2023/04/09 22:37:42.765, 25.61
2023/04/09 22:37:42.826, 25.61
2023/04/09 22:37:42.886, 25.61
2023/04/09 22:37:42.946, 25.61
2023/04/09 22:37:43.006, 25.61
2023/04/09 22:37:43.066, 25.61
2023/04/09 22:37:43.126, 25.61
2023/04/09 22:37:43.187, 25.61
2023/04/09 22:37:43.248, 25.61
2023/04/09 22:37:43.307, 25.61
2023/04/09 22:37:43.367, 25.61
2023/04/09 22:37:43.427, 25.61
2023/04/09 22:37:43.487, 25.61
2023/04/09 22:37:43.548, 25.61
2023/04/09 22:37:43.608, 25.61
2023/04/09 22:37:43.668, 25.61
2023/04/09 22:37:43.728, 25.61
2023/04/09 22:37:43.788, 25.61
2023/04/09 22:37:43.848, 25.61
2023/04/09 22:37:43.908, 25.61
2023/04/09 22:37:43.969, 25.61
2023/04/09 22:37:44.028, 25.61
2023/04/09 22:37:44.090, 25.61
2023/04/09 22:37:44.149, 25.61
2023/04/09 22:37:44.209, 25.61
2023/04/09 22:37:44.270, 25.61
2023/04/09 22:37:44.330, 25.61
2023/04/09 22:37:44.390, 25.61
2023/04/09 22:37:44.450, 25.61
2023/04/09 22:37:44.510, 25.61
2023/04/09 22:37:44.571, 25.61
2023/04/09 22:37:44.630, 25.71
2023/04/09 22:37:44.690, 25.61
2023/04/09 22:37:44.751, 25.61
2023/04/09 22:37:44.810, 25.61
2023/04/09 22:37:44.871, 25.61
2023/04/09 22:37:44.931, 25.61
2023/04/09 22:37:44.991, 25.61
2023/04/09 22:37:45.051, 25.61
2023/04/09 22:37:45.111, 25.61
2023/04/09 22:37:45.171, 25.61
2023/04/09 22:37:45.232, 25.61
2023/04/09 22:37:45.292, 25.61
2023/04/09 22:37:45.352, 25.61
2023/04/09 22:37:45.412, 25.61
2023/04/09 22:37:45.472, 25.61
2023/04/09 22:37:45.533, 25.61
2023/04/09 22:37:45.593, 25.61
2023/04/09 22:37:45.653, 25.61
2023/04/09 22:37:45.713, 25.61
2023/04/09 22:37:45.773, 25.61
2023/04/09 22:37:45.834, 25.61
2023/04/09 22:37:45.893, 25.61
2023/04/09 22:37:45.953, 25.61
2023/04/09 22:37:46.013, 25.61
2023/04/09 22:37:46.073, 25.61
2023/04/09 22:37:46.134, 25.61
