recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-05:14:29.479-UTC
2023/05/02 05:29:45.694, 49.64
2023/05/02 05:29:45.746, 49.64
2023/05/02 05:29:45.798, 49.64
2023/05/02 05:29:45.851, 49.64
2023/05/02 05:29:45.904, 49.54
2023/05/02 05:29:45.956, 49.54
2023/05/02 05:29:46.008, 49.54
2023/05/02 05:29:46.061, 49.54
2023/05/02 05:29:46.113, 49.64
2023/05/02 05:29:46.166, 49.64
2023/05/02 05:29:46.220, 49.64
2023/05/02 05:29:46.273, 49.64
2023/05/02 05:29:46.325, 49.64
2023/05/02 05:29:46.377, 49.64
2023/05/02 05:29:46.430, 49.64
2023/05/02 05:29:46.482, 49.64
2023/05/02 05:29:46.534, 49.64
2023/05/02 05:29:46.587, 49.64
2023/05/02 05:29:46.639, 49.64
2023/05/02 05:29:46.691, 49.54
2023/05/02 05:29:46.744, 49.54
2023/05/02 05:29:46.796, 49.64
2023/05/02 05:29:46.848, 49.64
2023/05/02 05:29:46.901, 49.64
2023/05/02 05:29:46.953, 49.64
2023/05/02 05:29:47.007, 49.64
2023/05/02 05:29:47.059, 49.64
2023/05/02 05:29:47.112, 49.54
2023/05/02 05:29:47.164, 49.54
2023/05/02 05:29:47.216, 49.54
2023/05/02 05:29:47.269, 49.54
2023/05/02 05:29:47.321, 49.54
2023/05/02 05:29:47.374, 49.54
2023/05/02 05:29:47.428, 49.54
2023/05/02 05:29:47.480, 49.54
2023/05/02 05:29:47.533, 49.54
2023/05/02 05:29:47.585, 49.54
2023/05/02 05:29:47.638, 49.54
2023/05/02 05:29:47.698, 49.54
2023/05/02 05:29:47.750, 49.54
2023/05/02 05:29:47.803, 49.54
2023/05/02 05:29:47.855, 49.54
2023/05/02 05:29:47.909, 49.54
2023/05/02 05:29:47.962, 49.54
2023/05/02 05:29:48.014, 49.54
2023/05/02 05:29:48.067, 49.54
2023/05/02 05:29:48.119, 49.54
2023/05/02 05:29:48.174, 49.54
2023/05/02 05:29:48.226, 49.54
2023/05/02 05:29:48.278, 49.54
2023/05/02 05:29:48.331, 49.54
2023/05/02 05:29:48.383, 49.54
2023/05/02 05:29:48.435, 49.54
2023/05/02 05:29:48.487, 49.61
2023/05/02 05:29:48.540, 49.61
2023/05/02 05:29:48.592, 49.64
2023/05/02 05:29:48.644, 49.64
2023/05/02 05:29:48.696, 49.51
2023/05/02 05:29:48.750, 49.51
2023/05/02 05:29:48.803, 49.54
2023/05/02 05:29:48.855, 49.54
2023/05/02 05:29:48.907, 49.54
2023/05/02 05:29:48.960, 49.54
2023/05/02 05:29:49.012, 49.51
2023/05/02 05:29:49.066, 49.51
2023/05/02 05:29:49.118, 49.54
2023/05/02 05:29:49.170, 49.54
2023/05/02 05:29:49.226, 49.54
2023/05/02 05:29:49.279, 49.54
2023/05/02 05:29:49.331, 49.54
2023/05/02 05:29:49.383, 49.54
2023/05/02 05:29:49.436, 49.64
2023/05/02 05:29:49.488, 49.54
2023/05/02 05:29:49.540, 49.54
2023/05/02 05:29:49.594, 49.51
2023/05/02 05:29:49.646, 49.51
2023/05/02 05:29:49.699, 49.54
2023/05/02 05:29:49.751, 49.54
2023/05/02 05:29:49.803, 49.54
2023/05/02 05:29:49.855, 49.54
2023/05/02 05:29:49.908, 49.54
2023/05/02 05:29:49.960, 49.54
2023/05/02 05:29:50.012, 49.54
2023/05/02 05:29:50.065, 49.54
2023/05/02 05:29:50.117, 49.54
2023/05/02 05:29:50.169, 49.54
2023/05/02 05:29:50.224, 49.45
2023/05/02 05:29:50.276, 49.45
2023/05/02 05:29:50.328, 49.51
2023/05/02 05:29:50.381, 49.51
2023/05/02 05:29:50.433, 49.54
2023/05/02 05:29:50.485, 49.54
2023/05/02 05:29:50.537, 49.51
2023/05/02 05:29:50.590, 49.54
2023/05/02 05:29:50.642, 49.54
2023/05/02 05:29:50.694, 49.45
2023/05/02 05:29:50.746, 49.45
2023/05/02 05:29:50.799, 49.45
2023/05/02 05:29:50.851, 49.45
2023/05/02 05:29:50.903, 49.42
2023/05/02 05:29:50.955, 49.42
2023/05/02 05:29:51.008, 49.45
2023/05/02 05:29:51.060, 49.45
2023/05/02 05:29:51.112, 49.45
2023/05/02 05:29:51.165, 49.45
2023/05/02 05:29:51.219, 49.45
2023/05/02 05:29:51.272, 49.45
2023/05/02 05:29:51.324, 49.45
2023/05/02 05:29:51.377, 49.45
2023/05/02 05:29:51.429, 49.42
2023/05/02 05:29:51.481, 49.42
2023/05/02 05:29:51.533, 49.45
2023/05/02 05:29:51.586, 49.45
2023/05/02 05:29:51.640, 49.45
2023/05/02 05:29:51.692, 49.45
2023/05/02 05:29:51.744, 49.45
2023/05/02 05:29:51.796, 49.45
2023/05/02 05:29:51.849, 49.45
2023/05/02 05:29:51.901, 49.45
2023/05/02 05:29:51.953, 49.45
2023/05/02 05:29:52.006, 49.42
2023/05/02 05:29:52.058, 49.42
2023/05/02 05:29:52.110, 49.45
2023/05/02 05:29:52.163, 49.45
2023/05/02 05:29:52.215, 49.45
2023/05/02 05:29:52.267, 49.45
2023/05/02 05:29:52.322, 49.45
2023/05/02 05:29:52.375, 49.45
2023/05/02 05:29:52.427, 49.45
2023/05/02 05:29:52.480, 49.45
2023/05/02 05:29:52.532, 49.45
2023/05/02 05:29:52.584, 49.45
2023/05/02 05:29:52.637, 49.45
2023/05/02 05:29:52.689, 49.45
2023/05/02 05:29:52.751, 49.45
2023/05/02 05:29:52.804, 49.45
2023/05/02 05:29:52.856, 49.45
2023/05/02 05:29:52.908, 49.45
2023/05/02 05:29:52.973, 49.45
2023/05/02 05:29:53.025, 49.45
2023/05/02 05:29:53.077, 49.45
2023/05/02 05:29:53.129, 49.42
2023/05/02 05:29:53.182, 49.42
2023/05/02 05:29:53.234, 49.42
2023/05/02 05:29:53.286, 49.42
2023/05/02 05:29:53.339, 49.35
2023/05/02 05:29:53.391, 49.35
2023/05/02 05:29:53.445, 49.35
2023/05/02 05:29:53.497, 49.35
2023/05/02 05:29:53.549, 49.35
2023/05/02 05:29:53.602, 49.42
2023/05/02 05:29:53.654, 49.42
2023/05/02 05:29:53.706, 49.45
2023/05/02 05:29:53.759, 49.45
2023/05/02 05:29:53.811, 49.35
2023/05/02 05:29:53.865, 49.35
2023/05/02 05:29:53.917, 49.35
2023/05/02 05:29:53.970, 49.35
2023/05/02 05:29:54.024, 49.35
2023/05/02 05:29:54.076, 49.35
2023/05/02 05:29:54.129, 49.35
2023/05/02 05:29:54.181, 49.35
2023/05/02 05:29:54.234, 49.35
2023/05/02 05:29:54.288, 49.35
2023/05/02 05:29:54.340, 49.35
2023/05/02 05:29:54.393, 49.35
2023/05/02 05:29:54.445, 49.35
2023/05/02 05:29:54.497, 49.35
2023/05/02 05:29:54.550, 49.35
2023/05/02 05:29:54.602, 49.35
2023/05/02 05:29:54.655, 49.35
2023/05/02 05:29:54.708, 49.35
2023/05/02 05:29:54.761, 49.35
2023/05/02 05:29:54.813, 49.35
2023/05/02 05:29:54.865, 49.35
2023/05/02 05:29:54.918, 49.35
2023/05/02 05:29:54.970, 49.35
2023/05/02 05:29:55.022, 49.35
2023/05/02 05:29:55.075, 49.35
2023/05/02 05:29:55.137, 49.35
2023/05/02 05:29:55.190, 49.35
2023/05/02 05:29:55.242, 49.35
2023/05/02 05:29:55.295, 49.35
2023/05/02 05:29:55.347, 49.35
2023/05/02 05:29:55.399, 49.35
2023/05/02 05:29:55.452, 49.35
2023/05/02 05:29:55.504, 49.35
2023/05/02 05:29:55.557, 49.35
2023/05/02 05:29:55.613, 49.35
2023/05/02 05:29:55.665, 49.35
2023/05/02 05:29:55.717, 49.35
2023/05/02 05:29:55.771, 49.35
2023/05/02 05:29:55.823, 49.32
2023/05/02 05:29:55.876, 49.32
2023/05/02 05:29:55.928, 49.35
2023/05/02 05:29:55.980, 49.35
2023/05/02 05:29:56.033, 49.35
2023/05/02 05:29:56.085, 49.35
2023/05/02 05:29:56.137, 49.35
2023/05/02 05:29:56.190, 49.35
2023/05/02 05:29:56.242, 49.35
2023/05/02 05:29:56.295, 49.35
2023/05/02 05:29:56.347, 49.32
2023/05/02 05:29:56.399, 49.32
2023/05/02 05:29:56.453, 49.35
2023/05/02 05:29:56.505, 49.35
2023/05/02 05:29:56.558, 49.35
2023/05/02 05:29:56.610, 49.35
2023/05/02 05:29:56.662, 49.35
2023/05/02 05:29:56.715, 49.35
2023/05/02 05:29:56.767, 49.35
2023/05/02 05:29:56.819, 49.35
2023/05/02 05:29:56.871, 49.35
2023/05/02 05:29:56.924, 49.35
2023/05/02 05:29:56.976, 49.35
2023/05/02 05:29:57.029, 49.35
2023/05/02 05:29:57.081, 49.35
2023/05/02 05:29:57.135, 49.35
2023/05/02 05:29:57.188, 49.35
2023/05/02 05:29:57.240, 49.35
2023/05/02 05:29:57.292, 49.35
2023/05/02 05:29:57.345, 49.35
2023/05/02 05:29:57.397, 49.35
2023/05/02 05:29:57.450, 49.35
2023/05/02 05:29:57.505, 49.25
2023/05/02 05:29:57.558, 49.25
2023/05/02 05:29:57.610, 49.35
2023/05/02 05:29:57.663, 49.35
2023/05/02 05:29:57.717, 49.35
2023/05/02 05:29:57.770, 49.35
2023/05/02 05:29:57.822, 49.35
2023/05/02 05:29:57.875, 49.35
2023/05/02 05:29:57.927, 49.35
2023/05/02 05:29:57.980, 49.35
2023/05/02 05:29:58.032, 49.35
2023/05/02 05:29:58.084, 49.35
2023/05/02 05:29:58.138, 49.35
2023/05/02 05:29:58.191, 49.35
2023/05/02 05:29:58.243, 49.35
2023/05/02 05:29:58.295, 49.35
2023/05/02 05:29:58.347, 49.35
2023/05/02 05:29:58.400, 49.35
2023/05/02 05:29:58.452, 49.35
2023/05/02 05:29:58.504, 49.35
2023/05/02 05:29:58.557, 49.35
2023/05/02 05:29:58.609, 49.35
2023/05/02 05:29:58.661, 49.35
2023/05/02 05:29:58.714, 49.35
2023/05/02 05:29:58.766, 49.35
2023/05/02 05:29:58.818, 49.35
2023/05/02 05:29:58.871, 49.35
2023/05/02 05:29:58.923, 49.35
2023/05/02 05:29:58.975, 49.35
2023/05/02 05:29:59.027, 49.35
2023/05/02 05:29:59.081, 49.35
2023/05/02 05:29:59.134, 49.35
2023/05/02 05:29:59.186, 49.35
2023/05/02 05:29:59.238, 49.32
2023/05/02 05:29:59.291, 49.32
2023/05/02 05:29:59.343, 49.35
2023/05/02 05:29:59.395, 49.35
2023/05/02 05:29:59.448, 49.35
2023/05/02 05:29:59.500, 49.35
2023/05/02 05:29:59.553, 49.35
2023/05/02 05:29:59.608, 49.35
2023/05/02 05:29:59.660, 49.35
2023/05/02 05:29:59.713, 49.35
2023/05/02 05:29:59.765, 49.35
2023/05/02 05:29:59.818, 49.35
2023/05/02 05:29:59.870, 49.35
2023/05/02 05:29:59.926, 49.35
2023/05/02 05:29:59.978, 49.35
2023/05/02 05:30:00.030, 49.35
2023/05/02 05:30:00.084, 49.35
2023/05/02 05:30:00.137, 49.35
2023/05/02 05:30:00.189, 49.35
2023/05/02 05:30:00.241, 49.35
2023/05/02 05:30:00.294, 49.35
2023/05/02 05:30:00.347, 49.35
2023/05/02 05:30:00.399, 49.35
2023/05/02 05:30:00.451, 49.35
2023/05/02 05:30:00.504, 49.35
2023/05/02 05:30:00.557, 49.35
2023/05/02 05:30:00.611, 49.35
2023/05/02 05:30:00.663, 49.35
2023/05/02 05:30:00.716, 49.35
2023/05/02 05:30:00.768, 49.35
2023/05/02 05:30:00.820, 49.35
2023/05/02 05:30:00.873, 49.35
2023/05/02 05:30:00.927, 49.35
2023/05/02 05:30:00.979, 49.35
2023/05/02 05:30:01.031, 49.32
2023/05/02 05:30:01.084, 49.32
2023/05/02 05:30:01.136, 49.35
2023/05/02 05:30:01.188, 49.35
2023/05/02 05:30:01.241, 49.35
2023/05/02 05:30:01.293, 49.35
2023/05/02 05:30:01.345, 49.35
2023/05/02 05:30:01.399, 49.35
2023/05/02 05:30:01.451, 49.32
2023/05/02 05:30:01.504, 49.32
2023/05/02 05:30:01.556, 49.35
2023/05/02 05:30:01.609, 49.35
2023/05/02 05:30:01.663, 49.35
2023/05/02 05:30:01.716, 49.35
2023/05/02 05:30:01.771, 49.35
2023/05/02 05:30:01.824, 49.35
2023/05/02 05:30:01.876, 49.35
2023/05/02 05:30:01.930, 49.32
2023/05/02 05:30:01.982, 49.32
2023/05/02 05:30:02.035, 49.35
2023/05/02 05:30:02.087, 49.35
2023/05/02 05:30:02.140, 49.35
2023/05/02 05:30:02.192, 49.35
2023/05/02 05:30:02.245, 49.35
2023/05/02 05:30:02.297, 49.35
2023/05/02 05:30:02.349, 49.32
2023/05/02 05:30:02.402, 49.32
2023/05/02 05:30:02.454, 49.42
2023/05/02 05:30:02.507, 49.42
2023/05/02 05:30:02.559, 49.45
2023/05/02 05:30:02.612, 49.45
2023/05/02 05:30:02.665, 49.45
2023/05/02 05:30:02.717, 49.45
2023/05/02 05:30:02.769, 49.45
2023/05/02 05:30:02.822, 49.45
2023/05/02 05:30:02.875, 49.45
2023/05/02 05:30:02.927, 49.45
2023/05/02 05:30:02.979, 49.45
2023/05/02 05:30:03.034, 49.45
2023/05/02 05:30:03.086, 49.45
2023/05/02 05:30:03.138, 49.45
2023/05/02 05:30:03.191, 49.45
2023/05/02 05:30:03.243, 49.45
2023/05/02 05:30:03.295, 49.45
2023/05/02 05:30:03.348, 49.42
2023/05/02 05:30:03.400, 49.42
2023/05/02 05:30:03.452, 49.45
2023/05/02 05:30:03.505, 49.45
2023/05/02 05:30:03.561, 49.45
2023/05/02 05:30:03.617, 49.45
2023/05/02 05:30:03.669, 49.45
2023/05/02 05:30:03.722, 49.42
2023/05/02 05:30:03.777, 49.42
2023/05/02 05:30:03.830, 49.45
2023/05/02 05:30:03.882, 49.45
2023/05/02 05:30:03.936, 49.45
2023/05/02 05:30:03.989, 49.45
2023/05/02 05:30:04.041, 49.45
2023/05/02 05:30:04.093, 49.45
2023/05/02 05:30:04.146, 49.45
2023/05/02 05:30:04.198, 49.45
2023/05/02 05:30:04.250, 49.45
2023/05/02 05:30:04.303, 49.45
2023/05/02 05:30:04.355, 49.45
2023/05/02 05:30:04.407, 49.45
2023/05/02 05:30:04.460, 49.45
2023/05/02 05:30:04.512, 49.45
2023/05/02 05:30:04.564, 49.45
2023/05/02 05:30:04.619, 49.45
2023/05/02 05:30:04.672, 49.45
2023/05/02 05:30:04.724, 49.45
2023/05/02 05:30:04.776, 49.42
2023/05/02 05:30:04.829, 49.45
2023/05/02 05:30:04.881, 49.45
2023/05/02 05:30:04.933, 49.45
2023/05/02 05:30:04.986, 49.45
2023/05/02 05:30:05.042, 49.45
2023/05/02 05:30:05.094, 49.45
2023/05/02 05:30:05.146, 49.45
2023/05/02 05:30:05.200, 49.45
2023/05/02 05:30:05.253, 49.45
2023/05/02 05:30:05.305, 49.45
2023/05/02 05:30:05.357, 49.45
2023/05/02 05:30:05.410, 49.45
2023/05/02 05:30:05.462, 49.45
2023/05/02 05:30:05.515, 49.45
2023/05/02 05:30:05.567, 49.45
2023/05/02 05:30:05.622, 49.45
2023/05/02 05:30:05.675, 49.42
2023/05/02 05:30:05.727, 49.45
2023/05/02 05:30:05.781, 49.45
2023/05/02 05:30:05.833, 49.45
2023/05/02 05:30:05.886, 49.45
2023/05/02 05:30:05.938, 49.45
2023/05/02 05:30:05.991, 49.45
2023/05/02 05:30:06.043, 49.42
2023/05/02 05:30:06.096, 49.42
2023/05/02 05:30:06.148, 49.45
2023/05/02 05:30:06.200, 49.45
2023/05/02 05:30:06.253, 49.54
2023/05/02 05:30:06.305, 49.54
2023/05/02 05:30:06.358, 49.45
2023/05/02 05:30:06.410, 49.45
2023/05/02 05:30:06.464, 49.45
2023/05/02 05:30:06.517, 49.45
2023/05/02 05:30:06.569, 49.54
2023/05/02 05:30:06.622, 49.54
2023/05/02 05:30:06.674, 49.54
2023/05/02 05:30:06.727, 49.54
2023/05/02 05:30:06.779, 49.45
2023/05/02 05:30:06.832, 49.54
2023/05/02 05:30:06.887, 49.54
2023/05/02 05:30:06.939, 49.54
2023/05/02 05:30:06.991, 49.54
2023/05/02 05:30:07.044, 49.45
2023/05/02 05:30:07.096, 49.45
2023/05/02 05:30:07.148, 49.45
2023/05/02 05:30:07.201, 49.45
2023/05/02 05:30:07.253, 49.45
2023/05/02 05:30:07.307, 49.45
2023/05/02 05:30:07.359, 49.42
2023/05/02 05:30:07.412, 49.42
2023/05/02 05:30:07.464, 49.54
2023/05/02 05:30:07.516, 49.54
2023/05/02 05:30:07.569, 49.54
2023/05/02 05:30:07.621, 49.54
2023/05/02 05:30:07.674, 49.54
2023/05/02 05:30:07.732, 49.54
2023/05/02 05:30:07.784, 49.45
2023/05/02 05:30:07.837, 49.51
2023/05/02 05:30:07.889, 49.51
2023/05/02 05:30:07.942, 49.45
2023/05/02 05:30:07.995, 49.45
2023/05/02 05:30:08.049, 49.54
2023/05/02 05:30:08.102, 49.54
2023/05/02 05:30:08.154, 49.54
2023/05/02 05:30:08.207, 49.54
2023/05/02 05:30:08.259, 49.54
2023/05/02 05:30:08.311, 49.54
2023/05/02 05:30:08.364, 49.51
2023/05/02 05:30:08.416, 49.51
2023/05/02 05:30:08.475, 49.54
2023/05/02 05:30:08.528, 49.54
2023/05/02 05:30:08.580, 49.54
2023/05/02 05:30:08.633, 49.54
2023/05/02 05:30:08.685, 49.45
2023/05/02 05:30:08.737, 49.51
2023/05/02 05:30:08.793, 49.51
2023/05/02 05:30:08.845, 49.54
2023/05/02 05:30:08.897, 49.54
2023/05/02 05:30:08.950, 49.54
2023/05/02 05:30:09.002, 49.54
2023/05/02 05:30:09.054, 49.54
2023/05/02 05:30:09.107, 49.54
2023/05/02 05:30:09.159, 49.51
2023/05/02 05:30:09.213, 49.51
2023/05/02 05:30:09.265, 49.54
2023/05/02 05:30:09.318, 49.54
2023/05/02 05:30:09.370, 49.54
2023/05/02 05:30:09.422, 49.54
2023/05/02 05:30:09.475, 49.54
2023/05/02 05:30:09.527, 49.54
2023/05/02 05:30:09.580, 49.45
2023/05/02 05:30:09.632, 49.45
2023/05/02 05:30:09.685, 49.54
2023/05/02 05:30:09.737, 49.54
2023/05/02 05:30:09.790, 49.54
2023/05/02 05:30:09.844, 49.54
2023/05/02 05:30:09.896, 49.54
2023/05/02 05:30:09.948, 49.45
2023/05/02 05:30:10.001, 49.45
2023/05/02 05:30:10.053, 49.45
2023/05/02 05:30:10.105, 49.45
2023/05/02 05:30:10.158, 49.54
2023/05/02 05:30:10.210, 49.54
2023/05/02 05:30:10.262, 49.54
2023/05/02 05:30:10.316, 49.54
2023/05/02 05:30:10.368, 49.54
2023/05/02 05:30:10.421, 49.54
2023/05/02 05:30:10.473, 49.54
2023/05/02 05:30:10.525, 49.54
2023/05/02 05:30:10.578, 49.54
2023/05/02 05:30:10.630, 49.54
2023/05/02 05:30:10.682, 49.54
2023/05/02 05:30:10.735, 49.54
2023/05/02 05:30:10.787, 49.54
2023/05/02 05:30:10.839, 49.54
2023/05/02 05:30:10.892, 49.54
2023/05/02 05:30:10.944, 49.54
2023/05/02 05:30:10.998, 49.54
2023/05/02 05:30:11.052, 49.54
2023/05/02 05:30:11.105, 49.54
2023/05/02 05:30:11.159, 49.54
2023/05/02 05:30:11.211, 49.54
2023/05/02 05:30:11.263, 49.51
2023/05/02 05:30:11.315, 49.51
2023/05/02 05:30:11.368, 49.54
2023/05/02 05:30:11.420, 49.54
2023/05/02 05:30:11.472, 49.54
2023/05/02 05:30:11.525, 49.54
2023/05/02 05:30:11.580, 49.54
2023/05/02 05:30:11.632, 49.54
2023/05/02 05:30:11.684, 49.54
2023/05/02 05:30:11.737, 49.54
2023/05/02 05:30:11.789, 49.54
2023/05/02 05:30:11.841, 49.54
2023/05/02 05:30:11.893, 49.54
2023/05/02 05:30:11.946, 49.51
2023/05/02 05:30:11.998, 49.51
2023/05/02 05:30:12.051, 49.54
2023/05/02 05:30:12.103, 49.54
2023/05/02 05:30:12.155, 49.54
2023/05/02 05:30:12.208, 49.54
2023/05/02 05:30:12.262, 49.54
2023/05/02 05:30:12.314, 49.54
2023/05/02 05:30:12.366, 49.54
2023/05/02 05:30:12.419, 49.54
2023/05/02 05:30:12.471, 49.45
2023/05/02 05:30:12.523, 49.45
2023/05/02 05:30:12.576, 49.54
2023/05/02 05:30:12.629, 49.54
2023/05/02 05:30:12.683, 49.45
2023/05/02 05:30:12.735, 49.45
2023/05/02 05:30:12.787, 49.51
2023/05/02 05:30:12.846, 49.51
2023/05/02 05:30:12.903, 49.54
2023/05/02 05:30:12.955, 49.51
2023/05/02 05:30:13.007, 49.51
2023/05/02 05:30:13.060, 49.54
2023/05/02 05:30:13.112, 49.54
2023/05/02 05:30:13.164, 49.54
2023/05/02 05:30:13.217, 49.54
2023/05/02 05:30:13.269, 49.54
2023/05/02 05:30:13.321, 49.54
2023/05/02 05:30:13.373, 49.54
2023/05/02 05:30:13.426, 49.54
2023/05/02 05:30:13.478, 49.54
2023/05/02 05:30:13.532, 49.54
2023/05/02 05:30:13.585, 49.54
2023/05/02 05:30:13.638, 49.54
2023/05/02 05:30:13.690, 49.54
2023/05/02 05:30:13.743, 49.54
2023/05/02 05:30:13.795, 49.54
2023/05/02 05:30:13.848, 49.54
2023/05/02 05:30:13.900, 49.54
2023/05/02 05:30:13.952, 49.54
2023/05/02 05:30:14.008, 49.54
2023/05/02 05:30:14.060, 49.54
2023/05/02 05:30:14.112, 49.54
2023/05/02 05:30:14.165, 49.54
2023/05/02 05:30:14.217, 49.54
2023/05/02 05:30:14.270, 49.54
2023/05/02 05:30:14.322, 49.54
2023/05/02 05:30:14.374, 49.54
2023/05/02 05:30:14.428, 49.54
2023/05/02 05:30:14.480, 49.54
2023/05/02 05:30:14.533, 49.54
2023/05/02 05:30:14.585, 49.54
2023/05/02 05:30:14.638, 49.54
2023/05/02 05:30:14.690, 49.54
2023/05/02 05:30:14.742, 49.54
2023/05/02 05:30:14.795, 49.54
2023/05/02 05:30:14.849, 49.54
2023/05/02 05:30:14.901, 49.54
2023/05/02 05:30:14.954, 49.54
2023/05/02 05:30:15.006, 49.54
2023/05/02 05:30:15.059, 49.54
2023/05/02 05:30:15.111, 49.54
2023/05/02 05:30:15.163, 49.54
2023/05/02 05:30:15.216, 49.54
2023/05/02 05:30:15.270, 49.54
2023/05/02 05:30:15.322, 49.54
2023/05/02 05:30:15.375, 49.54
2023/05/02 05:30:15.427, 49.54
2023/05/02 05:30:15.480, 49.54
2023/05/02 05:30:15.532, 49.54
2023/05/02 05:30:15.585, 49.54
2023/05/02 05:30:15.637, 49.54
2023/05/02 05:30:15.691, 49.54
2023/05/02 05:30:15.744, 49.54
2023/05/02 05:30:15.796, 49.54
2023/05/02 05:30:15.848, 49.54
2023/05/02 05:30:15.901, 49.54
2023/05/02 05:30:15.958, 49.54
2023/05/02 05:30:16.012, 49.54
2023/05/02 05:30:16.065, 49.54
2023/05/02 05:30:16.117, 49.54
2023/05/02 05:30:16.170, 49.54
2023/05/02 05:30:16.224, 49.54
2023/05/02 05:30:16.276, 49.54
2023/05/02 05:30:16.329, 49.54
2023/05/02 05:30:16.381, 49.54
2023/05/02 05:30:16.433, 49.54
2023/05/02 05:30:16.486, 49.54
2023/05/02 05:30:16.539, 49.54
2023/05/02 05:30:16.591, 49.54
2023/05/02 05:30:16.644, 49.54
2023/05/02 05:30:16.696, 49.54
2023/05/02 05:30:16.749, 49.54
2023/05/02 05:30:16.801, 49.54
2023/05/02 05:30:16.855, 49.54
2023/05/02 05:30:16.907, 49.54
2023/05/02 05:30:16.960, 49.54
2023/05/02 05:30:17.012, 49.54
2023/05/02 05:30:17.066, 49.54
2023/05/02 05:30:17.119, 49.54
2023/05/02 05:30:17.171, 49.54
2023/05/02 05:30:17.225, 49.54
2023/05/02 05:30:17.277, 49.54
2023/05/02 05:30:17.330, 49.54
2023/05/02 05:30:17.382, 49.54
2023/05/02 05:30:17.436, 49.54
2023/05/02 05:30:17.488, 49.51
2023/05/02 05:30:17.542, 49.51
2023/05/02 05:30:17.597, 49.54
2023/05/02 05:30:17.649, 49.54
2023/05/02 05:30:17.701, 49.54
2023/05/02 05:30:17.754, 49.54
2023/05/02 05:30:17.806, 49.54
2023/05/02 05:30:17.858, 49.54
2023/05/02 05:30:17.911, 49.54
2023/05/02 05:30:17.963, 49.54
2023/05/02 05:30:18.015, 49.54
2023/05/02 05:30:18.068, 49.54
2023/05/02 05:30:18.120, 49.54
2023/05/02 05:30:18.173, 49.54
2023/05/02 05:30:18.226, 49.54
2023/05/02 05:30:18.279, 49.54
2023/05/02 05:30:18.331, 49.54
2023/05/02 05:30:18.384, 49.54
2023/05/02 05:30:18.436, 49.54
2023/05/02 05:30:18.488, 49.54
2023/05/02 05:30:18.540, 49.54
2023/05/02 05:30:18.593, 49.54
2023/05/02 05:30:18.645, 49.54
2023/05/02 05:30:18.698, 49.54
2023/05/02 05:30:18.750, 49.54
2023/05/02 05:30:18.802, 49.54
2023/05/02 05:30:18.855, 49.54
2023/05/02 05:30:18.908, 49.54
2023/05/02 05:30:18.962, 49.54
2023/05/02 05:30:19.016, 49.54
2023/05/02 05:30:19.068, 49.54
2023/05/02 05:30:19.121, 49.54
2023/05/02 05:30:19.173, 49.54
2023/05/02 05:30:19.226, 49.54
2023/05/02 05:30:19.278, 49.54
2023/05/02 05:30:19.331, 49.54
2023/05/02 05:30:19.383, 49.54
2023/05/02 05:30:19.435, 49.54
2023/05/02 05:30:19.488, 49.54
2023/05/02 05:30:19.542, 49.54
2023/05/02 05:30:19.595, 49.54
2023/05/02 05:30:19.647, 49.54
2023/05/02 05:30:19.699, 49.54
2023/05/02 05:30:19.752, 49.54
2023/05/02 05:30:19.804, 49.54
2023/05/02 05:30:19.857, 49.54
2023/05/02 05:30:19.910, 49.54
2023/05/02 05:30:19.963, 49.54
2023/05/02 05:30:20.016, 49.54
2023/05/02 05:30:20.068, 49.54
2023/05/02 05:30:20.121, 49.54
2023/05/02 05:30:20.173, 49.54
2023/05/02 05:30:20.225, 49.54
2023/05/02 05:30:20.278, 49.54
2023/05/02 05:30:20.330, 49.54
2023/05/02 05:30:20.384, 49.54
2023/05/02 05:30:20.437, 49.54
2023/05/02 05:30:20.489, 49.54
2023/05/02 05:30:20.541, 49.54
2023/05/02 05:30:20.594, 49.54
2023/05/02 05:30:20.646, 49.54
2023/05/02 05:30:20.698, 49.54
2023/05/02 05:30:20.751, 49.54
2023/05/02 05:30:20.803, 49.54
2023/05/02 05:30:20.855, 49.54
2023/05/02 05:30:20.907, 49.54
2023/05/02 05:30:20.960, 49.54
2023/05/02 05:30:21.012, 49.54
2023/05/02 05:30:21.066, 49.54
2023/05/02 05:30:21.119, 49.54
2023/05/02 05:30:21.171, 49.54
2023/05/02 05:30:21.226, 49.54
2023/05/02 05:30:21.278, 49.54
2023/05/02 05:30:21.331, 49.54
2023/05/02 05:30:21.383, 49.54
2023/05/02 05:30:21.435, 49.54
2023/05/02 05:30:21.488, 49.54
2023/05/02 05:30:21.540, 49.54
2023/05/02 05:30:21.593, 49.54
2023/05/02 05:30:21.645, 49.54
2023/05/02 05:30:21.697, 49.54
2023/05/02 05:30:21.750, 49.54
2023/05/02 05:30:21.802, 49.54
2023/05/02 05:30:21.855, 49.54
2023/05/02 05:30:21.908, 49.64
2023/05/02 05:30:21.961, 49.64
2023/05/02 05:30:22.013, 49.51
2023/05/02 05:30:22.065, 49.51
2023/05/02 05:30:22.118, 49.54
2023/05/02 05:30:22.170, 49.54
2023/05/02 05:30:22.223, 49.54
2023/05/02 05:30:22.276, 49.54
2023/05/02 05:30:22.330, 49.54
2023/05/02 05:30:22.382, 49.51
