recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-07:02:19.607-UTC
2023/05/02 07:03:33.210, 28.51
2023/05/02 07:03:33.263, 28.51
2023/05/02 07:03:33.315, 28.51
2023/05/02 07:03:33.368, 28.51
2023/05/02 07:03:33.420, 28.52
2023/05/02 07:03:33.472, 28.52
2023/05/02 07:03:33.525, 28.52
2023/05/02 07:03:33.577, 28.52
2023/05/02 07:03:33.629, 28.51
2023/05/02 07:03:33.682, 28.52
2023/05/02 07:03:33.734, 28.52
2023/05/02 07:03:33.787, 28.42
2023/05/02 07:03:33.842, 28.42
2023/05/02 07:03:33.894, 28.51
2023/05/02 07:03:33.947, 28.51
2023/05/02 07:03:33.999, 28.52
2023/05/02 07:03:34.053, 28.52
2023/05/02 07:03:34.105, 28.51
2023/05/02 07:03:34.158, 28.51
2023/05/02 07:03:34.210, 28.52
2023/05/02 07:03:34.263, 28.52
2023/05/02 07:03:34.315, 28.51
2023/05/02 07:03:34.368, 28.51
2023/05/02 07:03:34.420, 28.52
2023/05/02 07:03:34.475, 28.52
2023/05/02 07:03:34.527, 28.51
2023/05/02 07:03:34.584, 28.52
2023/05/02 07:03:34.637, 28.52
2023/05/02 07:03:34.689, 28.52
2023/05/02 07:03:34.742, 28.52
2023/05/02 07:03:34.796, 28.52
2023/05/02 07:03:34.848, 28.52
2023/05/02 07:03:34.900, 28.51
2023/05/02 07:03:34.953, 28.51
2023/05/02 07:03:35.005, 28.51
2023/05/02 07:03:35.059, 28.51
2023/05/02 07:03:35.111, 28.52
2023/05/02 07:03:35.163, 28.52
2023/05/02 07:03:35.217, 28.52
2023/05/02 07:03:35.270, 28.52
2023/05/02 07:03:35.322, 28.52
2023/05/02 07:03:35.375, 28.52
2023/05/02 07:03:35.427, 28.51
2023/05/02 07:03:35.479, 28.51
2023/05/02 07:03:35.533, 28.52
2023/05/02 07:03:35.585, 28.52
2023/05/02 07:03:35.639, 28.60
2023/05/02 07:03:35.691, 28.51
2023/05/02 07:03:35.744, 28.51
2023/05/02 07:03:35.796, 28.51
2023/05/02 07:03:35.851, 28.51
2023/05/02 07:03:35.904, 28.52
2023/05/02 07:03:35.956, 28.52
2023/05/02 07:03:36.009, 28.51
2023/05/02 07:03:36.062, 28.51
2023/05/02 07:03:36.114, 28.51
2023/05/02 07:03:36.167, 28.51
2023/05/02 07:03:36.223, 28.52
2023/05/02 07:03:36.276, 28.52
2023/05/02 07:03:36.328, 28.51
2023/05/02 07:03:36.382, 28.51
2023/05/02 07:03:36.434, 28.52
2023/05/02 07:03:36.486, 28.52
2023/05/02 07:03:36.539, 28.52
2023/05/02 07:03:36.591, 28.52
2023/05/02 07:03:36.644, 28.52
2023/05/02 07:03:36.696, 28.51
2023/05/02 07:03:36.749, 28.51
2023/05/02 07:03:36.803, 28.51
2023/05/02 07:03:36.855, 28.51
2023/05/02 07:03:36.908, 28.52
2023/05/02 07:03:36.961, 28.52
2023/05/02 07:03:37.013, 28.52
2023/05/02 07:03:37.065, 28.52
2023/05/02 07:03:37.118, 28.52
2023/05/02 07:03:37.170, 28.52
2023/05/02 07:03:37.227, 28.51
2023/05/02 07:03:37.280, 28.51
2023/05/02 07:03:37.332, 28.52
2023/05/02 07:03:37.385, 28.52
2023/05/02 07:03:37.438, 28.51
2023/05/02 07:03:37.490, 28.51
2023/05/02 07:03:37.543, 28.52
2023/05/02 07:03:37.595, 28.51
2023/05/02 07:03:37.648, 28.51
2023/05/02 07:03:37.700, 28.51
2023/05/02 07:03:37.753, 28.51
2023/05/02 07:03:37.807, 28.52
2023/05/02 07:03:37.859, 28.52
2023/05/02 07:03:37.913, 28.51
2023/05/02 07:03:37.968, 28.51
2023/05/02 07:03:38.021, 28.51
2023/05/02 07:03:38.073, 28.51
2023/05/02 07:03:38.128, 28.51
2023/05/02 07:03:38.180, 28.51
2023/05/02 07:03:38.232, 28.52
2023/05/02 07:03:38.285, 28.52
2023/05/02 07:03:38.337, 28.52
2023/05/02 07:03:38.390, 28.52
2023/05/02 07:03:38.442, 28.62
2023/05/02 07:03:38.495, 28.62
2023/05/02 07:03:38.549, 28.51
2023/05/02 07:03:38.602, 28.51
2023/05/02 07:03:38.654, 28.51
2023/05/02 07:03:38.707, 28.51
2023/05/02 07:03:38.759, 28.51
2023/05/02 07:03:38.811, 28.52
2023/05/02 07:03:38.864, 28.52
2023/05/02 07:03:38.916, 28.52
2023/05/02 07:03:38.968, 28.52
2023/05/02 07:03:39.021, 28.51
2023/05/02 07:03:39.073, 28.51
2023/05/02 07:03:39.125, 28.62
2023/05/02 07:03:39.178, 28.62
2023/05/02 07:03:39.232, 28.52
2023/05/02 07:03:39.285, 28.52
2023/05/02 07:03:39.337, 28.52
2023/05/02 07:03:39.390, 28.52
2023/05/02 07:03:39.442, 28.51
2023/05/02 07:03:39.495, 28.51
2023/05/02 07:03:39.547, 28.60
2023/05/02 07:03:39.600, 28.60
2023/05/02 07:03:39.657, 28.60
2023/05/02 07:03:39.709, 28.52
2023/05/02 07:03:39.761, 28.52
2023/05/02 07:03:39.814, 28.52
2023/05/02 07:03:39.867, 28.52
2023/05/02 07:03:39.919, 28.52
2023/05/02 07:03:39.971, 28.52
2023/05/02 07:03:40.024, 28.52
2023/05/02 07:03:40.076, 28.52
2023/05/02 07:03:40.129, 28.51
2023/05/02 07:03:40.181, 28.51
2023/05/02 07:03:40.233, 28.52
2023/05/02 07:03:40.286, 28.52
2023/05/02 07:03:40.338, 28.52
2023/05/02 07:03:40.391, 28.52
2023/05/02 07:03:40.443, 28.52
2023/05/02 07:03:40.496, 28.52
2023/05/02 07:03:40.549, 28.51
2023/05/02 07:03:40.601, 28.51
2023/05/02 07:03:40.654, 28.60
2023/05/02 07:03:40.706, 28.51
2023/05/02 07:03:40.760, 28.51
2023/05/02 07:03:40.812, 28.51
2023/05/02 07:03:40.865, 28.51
2023/05/02 07:03:40.918, 28.51
2023/05/02 07:03:40.971, 28.51
2023/05/02 07:03:41.023, 28.51
2023/05/02 07:03:41.075, 28.51
2023/05/02 07:03:41.128, 28.62
2023/05/02 07:03:41.181, 28.62
2023/05/02 07:03:41.233, 28.60
2023/05/02 07:03:41.286, 28.60
2023/05/02 07:03:41.340, 28.51
2023/05/02 07:03:41.392, 28.51
2023/05/02 07:03:41.445, 28.51
2023/05/02 07:03:41.497, 28.51
2023/05/02 07:03:41.550, 28.51
2023/05/02 07:03:41.602, 28.51
2023/05/02 07:03:41.654, 28.60
2023/05/02 07:03:41.707, 28.60
2023/05/02 07:03:41.759, 28.62
2023/05/02 07:03:41.811, 28.60
2023/05/02 07:03:41.867, 28.60
2023/05/02 07:03:41.919, 28.52
2023/05/02 07:03:41.972, 28.52
2023/05/02 07:03:42.024, 28.52
2023/05/02 07:03:42.076, 28.52
2023/05/02 07:03:42.129, 28.51
2023/05/02 07:03:42.181, 28.51
2023/05/02 07:03:42.234, 28.51
2023/05/02 07:03:42.286, 28.51
2023/05/02 07:03:42.338, 28.51
2023/05/02 07:03:42.391, 28.51
2023/05/02 07:03:42.445, 28.52
2023/05/02 07:03:42.497, 28.52
2023/05/02 07:03:42.549, 28.52
2023/05/02 07:03:42.602, 28.52
2023/05/02 07:03:42.654, 28.51
2023/05/02 07:03:42.706, 28.51
2023/05/02 07:03:42.759, 28.51
2023/05/02 07:03:42.811, 28.51
2023/05/02 07:03:42.864, 28.51
2023/05/02 07:03:42.916, 28.52
2023/05/02 07:03:42.970, 28.52
2023/05/02 07:03:43.022, 28.52
2023/05/02 07:03:43.074, 28.52
2023/05/02 07:03:43.128, 28.51
2023/05/02 07:03:43.181, 28.51
2023/05/02 07:03:43.233, 28.51
2023/05/02 07:03:43.286, 28.51
2023/05/02 07:03:43.338, 28.51
2023/05/02 07:03:43.391, 28.51
2023/05/02 07:03:43.444, 28.52
2023/05/02 07:03:43.496, 28.52
2023/05/02 07:03:43.549, 28.51
2023/05/02 07:03:43.602, 28.51
2023/05/02 07:03:43.654, 28.60
2023/05/02 07:03:43.707, 28.60
2023/05/02 07:03:43.759, 28.52
2023/05/02 07:03:43.811, 28.52
2023/05/02 07:03:43.864, 28.51
2023/05/02 07:03:43.916, 28.51
2023/05/02 07:03:43.969, 28.62
2023/05/02 07:03:44.022, 28.51
2023/05/02 07:03:44.074, 28.51
2023/05/02 07:03:44.126, 28.51
2023/05/02 07:03:44.179, 28.51
2023/05/02 07:03:44.233, 28.51
2023/05/02 07:03:44.285, 28.51
2023/05/02 07:03:44.337, 28.51
2023/05/02 07:03:44.390, 28.51
2023/05/02 07:03:44.442, 28.51
2023/05/02 07:03:44.496, 28.51
2023/05/02 07:03:44.549, 28.51
2023/05/02 07:03:44.601, 28.51
2023/05/02 07:03:44.654, 28.52
2023/05/02 07:03:44.707, 28.52
2023/05/02 07:03:44.759, 28.52
2023/05/02 07:03:44.811, 28.52
2023/05/02 07:03:44.864, 28.51
2023/05/02 07:03:44.916, 28.51
2023/05/02 07:03:44.969, 28.51
2023/05/02 07:03:45.022, 28.52
2023/05/02 07:03:45.075, 28.52
2023/05/02 07:03:45.128, 28.51
2023/05/02 07:03:45.180, 28.51
2023/05/02 07:03:45.232, 28.51
2023/05/02 07:03:45.285, 28.51
2023/05/02 07:03:45.338, 28.51
2023/05/02 07:03:45.390, 28.51
2023/05/02 07:03:45.443, 28.51
2023/05/02 07:03:45.495, 28.51
2023/05/02 07:03:45.548, 28.52
2023/05/02 07:03:45.601, 28.52
2023/05/02 07:03:45.654, 28.60
2023/05/02 07:03:45.706, 28.60
2023/05/02 07:03:45.760, 28.51
2023/05/02 07:03:45.812, 28.51
2023/05/02 07:03:45.865, 28.51
2023/05/02 07:03:45.917, 28.51
2023/05/02 07:03:45.969, 28.52
2023/05/02 07:03:46.022, 28.52
2023/05/02 07:03:46.074, 28.62
2023/05/02 07:03:46.126, 28.51
2023/05/02 07:03:46.180, 28.51
2023/05/02 07:03:46.233, 28.51
2023/05/02 07:03:46.285, 28.51
2023/05/02 07:03:46.338, 28.51
2023/05/02 07:03:46.390, 28.51
2023/05/02 07:03:46.443, 28.52
2023/05/02 07:03:46.495, 28.52
2023/05/02 07:03:46.548, 28.52
2023/05/02 07:03:46.600, 28.52
2023/05/02 07:03:46.653, 28.52
2023/05/02 07:03:46.706, 28.52
2023/05/02 07:03:46.759, 28.51
2023/05/02 07:03:46.811, 28.51
2023/05/02 07:03:46.865, 28.51
2023/05/02 07:03:46.917, 28.51
2023/05/02 07:03:46.970, 28.51
2023/05/02 07:03:47.022, 28.51
2023/05/02 07:03:47.074, 28.60
2023/05/02 07:03:47.127, 28.60
2023/05/02 07:03:47.179, 28.60
2023/05/02 07:03:47.231, 28.62
2023/05/02 07:03:47.284, 28.62
2023/05/02 07:03:47.337, 28.51
2023/05/02 07:03:47.389, 28.51
2023/05/02 07:03:47.442, 28.52
2023/05/02 07:03:47.494, 28.52
2023/05/02 07:03:47.548, 28.52
2023/05/02 07:03:47.600, 28.52
2023/05/02 07:03:47.652, 28.60
2023/05/02 07:03:47.705, 28.60
2023/05/02 07:03:47.758, 28.51
2023/05/02 07:03:47.810, 28.51
2023/05/02 07:03:47.863, 28.60
2023/05/02 07:03:47.915, 28.60
2023/05/02 07:03:47.969, 28.52
2023/05/02 07:03:48.021, 28.52
2023/05/02 07:03:48.074, 28.60
2023/05/02 07:03:48.126, 28.60
2023/05/02 07:03:48.179, 28.62
2023/05/02 07:03:48.231, 28.62
2023/05/02 07:03:48.283, 28.60
2023/05/02 07:03:48.336, 28.51
2023/05/02 07:03:48.389, 28.51
2023/05/02 07:03:48.441, 28.51
2023/05/02 07:03:48.493, 28.51
2023/05/02 07:03:48.546, 28.51
2023/05/02 07:03:48.598, 28.51
2023/05/02 07:03:48.652, 28.62
2023/05/02 07:03:48.704, 28.62
2023/05/02 07:03:48.757, 28.60
2023/05/02 07:03:48.810, 28.60
2023/05/02 07:03:48.862, 28.51
2023/05/02 07:03:48.915, 28.51
2023/05/02 07:03:48.967, 28.51
2023/05/02 07:03:49.020, 28.51
2023/05/02 07:03:49.073, 28.62
2023/05/02 07:03:49.126, 28.62
2023/05/02 07:03:49.178, 28.60
2023/05/02 07:03:49.230, 28.60
2023/05/02 07:03:49.283, 28.60
2023/05/02 07:03:49.335, 28.60
2023/05/02 07:03:49.388, 28.60
2023/05/02 07:03:49.440, 28.60
2023/05/02 07:03:49.495, 28.60
2023/05/02 07:03:49.547, 28.52
2023/05/02 07:03:49.600, 28.52
2023/05/02 07:03:49.652, 28.51
2023/05/02 07:03:49.705, 28.51
2023/05/02 07:03:49.757, 28.52
2023/05/02 07:03:49.814, 28.52
2023/05/02 07:03:49.867, 28.60
2023/05/02 07:03:49.919, 28.60
2023/05/02 07:03:49.971, 28.60
2023/05/02 07:03:50.024, 28.60
2023/05/02 07:03:50.077, 28.62
2023/05/02 07:03:50.129, 28.62
2023/05/02 07:03:50.182, 28.60
2023/05/02 07:03:50.234, 28.60
2023/05/02 07:03:50.287, 28.60
2023/05/02 07:03:50.339, 28.60
2023/05/02 07:03:50.391, 28.62
2023/05/02 07:03:50.444, 28.51
2023/05/02 07:03:50.496, 28.51
2023/05/02 07:03:50.549, 28.51
2023/05/02 07:03:50.601, 28.51
2023/05/02 07:03:50.654, 28.60
2023/05/02 07:03:50.706, 28.60
2023/05/02 07:03:50.760, 28.60
2023/05/02 07:03:50.812, 28.60
2023/05/02 07:03:50.864, 28.52
2023/05/02 07:03:50.918, 28.52
2023/05/02 07:03:50.971, 28.62
2023/05/02 07:03:51.023, 28.62
2023/05/02 07:03:51.075, 28.51
2023/05/02 07:03:51.128, 28.51
2023/05/02 07:03:51.181, 28.60
2023/05/02 07:03:51.233, 28.60
2023/05/02 07:03:51.286, 28.62
2023/05/02 07:03:51.338, 28.62
2023/05/02 07:03:51.391, 28.60
2023/05/02 07:03:51.443, 28.60
2023/05/02 07:03:51.496, 28.60
2023/05/02 07:03:51.548, 28.60
2023/05/02 07:03:51.603, 28.60
2023/05/02 07:03:51.655, 28.60
2023/05/02 07:03:51.708, 28.60
2023/05/02 07:03:51.760, 28.62
2023/05/02 07:03:51.813, 28.62
2023/05/02 07:03:51.865, 28.60
2023/05/02 07:03:51.917, 28.60
2023/05/02 07:03:51.970, 28.60
2023/05/02 07:03:52.024, 28.60
2023/05/02 07:03:52.077, 28.62
2023/05/02 07:03:52.129, 28.62
2023/05/02 07:03:52.181, 28.60
2023/05/02 07:03:52.234, 28.60
2023/05/02 07:03:52.286, 28.62
2023/05/02 07:03:52.339, 28.62
2023/05/02 07:03:52.391, 28.52
2023/05/02 07:03:52.443, 28.52
2023/05/02 07:03:52.496, 28.60
2023/05/02 07:03:52.548, 28.60
2023/05/02 07:03:52.601, 28.60
2023/05/02 07:03:52.654, 28.52
2023/05/02 07:03:52.706, 28.52
2023/05/02 07:03:52.759, 28.52
2023/05/02 07:03:52.812, 28.52
2023/05/02 07:03:52.870, 28.62
2023/05/02 07:03:52.923, 28.62
2023/05/02 07:03:52.975, 28.60
2023/05/02 07:03:53.028, 28.60
2023/05/02 07:03:53.080, 28.62
2023/05/02 07:03:53.133, 28.62
2023/05/02 07:03:53.185, 28.62
2023/05/02 07:03:53.237, 28.62
2023/05/02 07:03:53.290, 28.60
2023/05/02 07:03:53.342, 28.60
2023/05/02 07:03:53.395, 28.62
2023/05/02 07:03:53.449, 28.62
2023/05/02 07:03:53.501, 28.62
2023/05/02 07:03:53.554, 28.60
2023/05/02 07:03:53.606, 28.60
2023/05/02 07:03:53.658, 28.60
2023/05/02 07:03:53.711, 28.60
2023/05/02 07:03:53.763, 28.62
2023/05/02 07:03:53.816, 28.62
2023/05/02 07:03:53.870, 28.62
2023/05/02 07:03:53.923, 28.62
2023/05/02 07:03:53.975, 28.60
2023/05/02 07:03:54.028, 28.60
2023/05/02 07:03:54.080, 28.62
2023/05/02 07:03:54.133, 28.62
2023/05/02 07:03:54.185, 28.62
2023/05/02 07:03:54.238, 28.62
2023/05/02 07:03:54.292, 28.60
2023/05/02 07:03:54.344, 28.60
2023/05/02 07:03:54.397, 28.60
2023/05/02 07:03:54.449, 28.60
2023/05/02 07:03:54.501, 28.60
2023/05/02 07:03:54.554, 28.60
2023/05/02 07:03:54.606, 28.62
2023/05/02 07:03:54.659, 28.62
2023/05/02 07:03:54.711, 28.62
2023/05/02 07:03:54.763, 28.62
2023/05/02 07:03:54.816, 28.62
2023/05/02 07:03:54.868, 28.60
2023/05/02 07:03:54.921, 28.60
2023/05/02 07:03:54.974, 28.62
2023/05/02 07:03:55.027, 28.62
2023/05/02 07:03:55.079, 28.62
2023/05/02 07:03:55.131, 28.62
2023/05/02 07:03:55.184, 28.51
2023/05/02 07:03:55.236, 28.51
2023/05/02 07:03:55.289, 28.60
2023/05/02 07:03:55.341, 28.60
2023/05/02 07:03:55.393, 28.60
2023/05/02 07:03:55.446, 28.60
2023/05/02 07:03:55.498, 28.60
2023/05/02 07:03:55.550, 28.60
2023/05/02 07:03:55.603, 28.62
2023/05/02 07:03:55.657, 28.62
2023/05/02 07:03:55.709, 28.70
2023/05/02 07:03:55.762, 28.60
2023/05/02 07:03:55.814, 28.60
2023/05/02 07:03:55.867, 28.60
2023/05/02 07:03:55.919, 28.60
2023/05/02 07:03:55.972, 28.60
2023/05/02 07:03:56.024, 28.60
2023/05/02 07:03:56.078, 28.60
2023/05/02 07:03:56.131, 28.60
2023/05/02 07:03:56.183, 28.60
2023/05/02 07:03:56.235, 28.60
2023/05/02 07:03:56.288, 28.62
2023/05/02 07:03:56.340, 28.62
2023/05/02 07:03:56.392, 28.60
2023/05/02 07:03:56.445, 28.60
2023/05/02 07:03:56.497, 28.60
2023/05/02 07:03:56.549, 28.60
2023/05/02 07:03:56.602, 28.62
2023/05/02 07:03:56.654, 28.62
2023/05/02 07:03:56.706, 28.60
2023/05/02 07:03:56.763, 28.62
2023/05/02 07:03:56.823, 28.62
2023/05/02 07:03:56.876, 28.62
2023/05/02 07:03:56.928, 28.62
2023/05/02 07:03:56.982, 28.60
2023/05/02 07:03:57.034, 28.60
2023/05/02 07:03:57.087, 28.60
2023/05/02 07:03:57.139, 28.60
2023/05/02 07:03:57.192, 28.60
2023/05/02 07:03:57.244, 28.60
2023/05/02 07:03:57.296, 28.60
2023/05/02 07:03:57.349, 28.60
2023/05/02 07:03:57.403, 28.60
2023/05/02 07:03:57.455, 28.60
2023/05/02 07:03:57.508, 28.60
2023/05/02 07:03:57.566, 28.60
2023/05/02 07:03:57.619, 28.60
2023/05/02 07:03:57.672, 28.60
2023/05/02 07:03:57.724, 28.60
2023/05/02 07:03:57.777, 28.62
2023/05/02 07:03:57.829, 28.62
2023/05/02 07:03:57.881, 28.62
2023/05/02 07:03:57.934, 28.62
2023/05/02 07:03:57.986, 28.60
2023/05/02 07:03:58.039, 28.60
2023/05/02 07:03:58.091, 28.60
2023/05/02 07:03:58.144, 28.60
2023/05/02 07:03:58.196, 28.60
2023/05/02 07:03:58.248, 28.60
2023/05/02 07:03:58.300, 28.60
2023/05/02 07:03:58.353, 28.60
2023/05/02 07:03:58.406, 28.60
2023/05/02 07:03:58.459, 28.60
2023/05/02 07:03:58.511, 28.70
2023/05/02 07:03:58.564, 28.70
2023/05/02 07:03:58.616, 28.62
2023/05/02 07:03:58.669, 28.62
2023/05/02 07:03:58.722, 28.62
2023/05/02 07:03:58.774, 28.62
2023/05/02 07:03:58.828, 28.62
2023/05/02 07:03:58.881, 28.60
2023/05/02 07:03:58.933, 28.60
2023/05/02 07:03:58.986, 28.62
2023/05/02 07:03:59.038, 28.62
2023/05/02 07:03:59.090, 28.62
2023/05/02 07:03:59.149, 28.62
2023/05/02 07:03:59.201, 28.60
2023/05/02 07:03:59.254, 28.60
2023/05/02 07:03:59.306, 28.60
2023/05/02 07:03:59.358, 28.60
2023/05/02 07:03:59.411, 28.60
2023/05/02 07:03:59.463, 28.60
2023/05/02 07:03:59.515, 28.60
2023/05/02 07:03:59.568, 28.60
2023/05/02 07:03:59.620, 28.70
2023/05/02 07:03:59.673, 28.60
2023/05/02 07:03:59.725, 28.60
2023/05/02 07:03:59.778, 28.60
2023/05/02 07:03:59.832, 28.60
2023/05/02 07:03:59.884, 28.60
2023/05/02 07:03:59.936, 28.60
2023/05/02 07:03:59.989, 28.60
2023/05/02 07:04:00.041, 28.60
2023/05/02 07:04:00.094, 28.62
2023/05/02 07:04:00.147, 28.62
2023/05/02 07:04:00.199, 28.60
2023/05/02 07:04:00.253, 28.60
2023/05/02 07:04:00.306, 28.60
2023/05/02 07:04:00.358, 28.60
2023/05/02 07:04:00.410, 28.60
2023/05/02 07:04:00.463, 28.60
2023/05/02 07:04:00.515, 28.60
2023/05/02 07:04:00.567, 28.60
2023/05/02 07:04:00.620, 28.60
2023/05/02 07:04:00.675, 28.60
2023/05/02 07:04:00.727, 28.70
2023/05/02 07:04:00.779, 28.60
2023/05/02 07:04:00.832, 28.60
2023/05/02 07:04:00.884, 28.60
2023/05/02 07:04:00.937, 28.60
2023/05/02 07:04:00.989, 28.62
2023/05/02 07:04:01.041, 28.62
2023/05/02 07:04:01.094, 28.70
2023/05/02 07:04:01.146, 28.70
2023/05/02 07:04:01.199, 28.62
2023/05/02 07:04:01.251, 28.62
2023/05/02 07:04:01.303, 28.60
2023/05/02 07:04:01.359, 28.60
2023/05/02 07:04:01.412, 28.60
2023/05/02 07:04:01.464, 28.60
2023/05/02 07:04:01.518, 28.60
2023/05/02 07:04:01.570, 28.60
2023/05/02 07:04:01.622, 28.72
2023/05/02 07:04:01.675, 28.72
2023/05/02 07:04:01.727, 28.72
2023/05/02 07:04:01.780, 28.60
2023/05/02 07:04:01.832, 28.60
2023/05/02 07:04:01.885, 28.60
2023/05/02 07:04:01.939, 28.60
2023/05/02 07:04:01.991, 28.60
2023/05/02 07:04:02.044, 28.60
2023/05/02 07:04:02.096, 28.60
2023/05/02 07:04:02.153, 28.60
2023/05/02 07:04:02.206, 28.60
2023/05/02 07:04:02.260, 28.60
2023/05/02 07:04:02.313, 28.62
2023/05/02 07:04:02.365, 28.62
2023/05/02 07:04:02.417, 28.60
2023/05/02 07:04:02.470, 28.60
2023/05/02 07:04:02.522, 28.70
2023/05/02 07:04:02.576, 28.70
2023/05/02 07:04:02.629, 28.70
2023/05/02 07:04:02.682, 28.72
2023/05/02 07:04:02.741, 28.72
2023/05/02 07:04:02.794, 28.62
2023/05/02 07:04:02.846, 28.62
2023/05/02 07:04:02.898, 28.70
2023/05/02 07:04:02.951, 28.70
2023/05/02 07:04:03.004, 28.62
2023/05/02 07:04:03.057, 28.62
2023/05/02 07:04:03.109, 28.60
2023/05/02 07:04:03.168, 28.60
2023/05/02 07:04:03.220, 28.70
2023/05/02 07:04:03.273, 28.70
2023/05/02 07:04:03.325, 28.70
2023/05/02 07:04:03.378, 28.70
2023/05/02 07:04:03.430, 28.70
2023/05/02 07:04:03.484, 28.60
2023/05/02 07:04:03.538, 28.60
2023/05/02 07:04:03.590, 28.60
2023/05/02 07:04:03.642, 28.60
2023/05/02 07:04:03.695, 28.60
2023/05/02 07:04:03.747, 28.60
2023/05/02 07:04:03.800, 28.60
2023/05/02 07:04:03.852, 28.60
2023/05/02 07:04:03.906, 28.60
2023/05/02 07:04:03.959, 28.60
2023/05/02 07:04:04.012, 28.60
2023/05/02 07:04:04.064, 28.60
2023/05/02 07:04:04.117, 28.62
2023/05/02 07:04:04.169, 28.62
2023/05/02 07:04:04.225, 28.70
2023/05/02 07:04:04.277, 28.70
2023/05/02 07:04:04.329, 28.72
2023/05/02 07:04:04.382, 28.72
2023/05/02 07:04:04.434, 28.72
2023/05/02 07:04:04.488, 28.60
2023/05/02 07:04:04.541, 28.60
2023/05/02 07:04:04.593, 28.60
2023/05/02 07:04:04.646, 28.60
2023/05/02 07:04:04.698, 28.60
2023/05/02 07:04:04.750, 28.60
2023/05/02 07:04:04.803, 28.70
2023/05/02 07:04:04.855, 28.70
2023/05/02 07:04:04.910, 28.60
2023/05/02 07:04:04.963, 28.60
2023/05/02 07:04:05.016, 28.60
2023/05/02 07:04:05.068, 28.60
2023/05/02 07:04:05.120, 28.70
2023/05/02 07:04:05.174, 28.70
2023/05/02 07:04:05.226, 28.70
2023/05/02 07:04:05.279, 28.70
2023/05/02 07:04:05.331, 28.70
2023/05/02 07:04:05.383, 28.70
2023/05/02 07:04:05.436, 28.70
2023/05/02 07:04:05.488, 28.70
2023/05/02 07:04:05.541, 28.70
2023/05/02 07:04:05.593, 28.60
2023/05/02 07:04:05.645, 28.60
2023/05/02 07:04:05.698, 28.70
2023/05/02 07:04:05.750, 28.70
2023/05/02 07:04:05.802, 28.60
2023/05/02 07:04:05.855, 28.60
2023/05/02 07:04:05.908, 28.62
2023/05/02 07:04:05.960, 28.62
2023/05/02 07:04:06.013, 28.70
2023/05/02 07:04:06.067, 28.70
2023/05/02 07:04:06.119, 28.70
2023/05/02 07:04:06.174, 28.70
2023/05/02 07:04:06.226, 28.72
2023/05/02 07:04:06.279, 28.72
2023/05/02 07:04:06.331, 28.70
2023/05/02 07:04:06.384, 28.70
2023/05/02 07:04:06.436, 28.72
2023/05/02 07:04:06.488, 28.72
2023/05/02 07:04:06.541, 28.70
2023/05/02 07:04:06.593, 28.70
2023/05/02 07:04:06.646, 28.72
2023/05/02 07:04:06.698, 28.62
2023/05/02 07:04:06.751, 28.62
2023/05/02 07:04:06.803, 28.62
2023/05/02 07:04:06.857, 28.62
2023/05/02 07:04:06.909, 28.72
2023/05/02 07:04:06.961, 28.72
2023/05/02 07:04:07.014, 28.70
2023/05/02 07:04:07.067, 28.70
2023/05/02 07:04:07.119, 28.70
2023/05/02 07:04:07.180, 28.70
2023/05/02 07:04:07.232, 28.70
2023/05/02 07:04:07.291, 28.70
2023/05/02 07:04:07.343, 28.70
2023/05/02 07:04:07.396, 28.70
2023/05/02 07:04:07.449, 28.70
2023/05/02 07:04:07.501, 28.60
2023/05/02 07:04:07.553, 28.60
2023/05/02 07:04:07.606, 28.70
2023/05/02 07:04:07.660, 28.70
2023/05/02 07:04:07.712, 28.70
2023/05/02 07:04:07.764, 28.70
2023/05/02 07:04:07.817, 28.70
2023/05/02 07:04:07.869, 28.70
2023/05/02 07:04:07.922, 28.70
2023/05/02 07:04:07.974, 28.70
2023/05/02 07:04:08.027, 28.72
2023/05/02 07:04:08.081, 28.72
2023/05/02 07:04:08.133, 28.72
2023/05/02 07:04:08.186, 28.72
2023/05/02 07:04:08.238, 28.70
2023/05/02 07:04:08.291, 28.70
2023/05/02 07:04:08.343, 28.70
2023/05/02 07:04:08.395, 28.70
2023/05/02 07:04:08.450, 28.70
2023/05/02 07:04:08.503, 28.70
2023/05/02 07:04:08.555, 28.70
2023/05/02 07:04:08.607, 28.70
2023/05/02 07:04:08.660, 28.70
2023/05/02 07:04:08.712, 28.72
2023/05/02 07:04:08.765, 28.72
2023/05/02 07:04:08.817, 28.70
2023/05/02 07:04:08.870, 28.70
2023/05/02 07:04:08.939, 28.70
2023/05/02 07:04:08.998, 28.70
2023/05/02 07:04:09.052, 28.80
2023/05/02 07:04:09.111, 28.72
2023/05/02 07:04:09.174, 28.72
2023/05/02 07:04:09.236, 28.70
2023/05/02 07:04:09.291, 28.70
2023/05/02 07:04:09.350, 28.72
2023/05/02 07:04:09.402, 28.72
2023/05/02 07:04:09.455, 28.82
2023/05/02 07:04:09.507, 28.70
2023/05/02 07:04:09.560, 28.70
2023/05/02 07:04:09.612, 28.70
2023/05/02 07:04:09.672, 28.70
2023/05/02 07:04:09.724, 28.70
2023/05/02 07:04:09.777, 28.70
2023/05/02 07:04:09.829, 28.70
2023/05/02 07:04:09.881, 28.70
2023/05/02 07:04:09.934, 28.70
2023/05/02 07:04:09.988, 28.70
