recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-06:57:29.481-UTC
2023/05/02 06:58:06.175, 27.82
2023/05/02 06:58:06.228, 27.93
2023/05/02 06:58:06.280, 27.93
2023/05/02 06:58:06.332, 27.83
2023/05/02 06:58:06.385, 27.83
2023/05/02 06:58:06.437, 27.93
2023/05/02 06:58:06.489, 27.93
2023/05/02 06:58:06.542, 27.91
2023/05/02 06:58:06.594, 27.91
2023/05/02 06:58:06.646, 27.93
2023/05/02 06:58:06.699, 27.83
2023/05/02 06:58:06.754, 27.83
2023/05/02 06:58:06.807, 27.82
2023/05/02 06:58:06.859, 27.82
2023/05/02 06:58:06.914, 27.91
2023/05/02 06:58:06.967, 27.91
2023/05/02 06:58:07.019, 27.83
2023/05/02 06:58:07.072, 27.83
2023/05/02 06:58:07.124, 27.83
2023/05/02 06:58:07.176, 27.83
2023/05/02 06:58:07.229, 27.93
2023/05/02 06:58:07.281, 27.93
2023/05/02 06:58:07.335, 27.93
2023/05/02 06:58:07.387, 27.93
2023/05/02 06:58:07.439, 27.91
2023/05/02 06:58:07.492, 27.91
2023/05/02 06:58:07.544, 27.93
2023/05/02 06:58:07.596, 27.93
2023/05/02 06:58:07.648, 27.93
2023/05/02 06:58:07.701, 27.93
2023/05/02 06:58:07.753, 27.93
2023/05/02 06:58:07.806, 27.82
2023/05/02 06:58:07.858, 27.82
2023/05/02 06:58:07.910, 27.83
2023/05/02 06:58:07.963, 27.83
2023/05/02 06:58:08.018, 27.83
2023/05/02 06:58:08.071, 27.83
2023/05/02 06:58:08.123, 27.83
2023/05/02 06:58:08.178, 27.83
2023/05/02 06:58:08.230, 27.83
2023/05/02 06:58:08.283, 27.83
2023/05/02 06:58:08.335, 27.82
2023/05/02 06:58:08.387, 27.82
2023/05/02 06:58:08.440, 27.83
2023/05/02 06:58:08.492, 27.83
2023/05/02 06:58:08.544, 27.93
2023/05/02 06:58:08.597, 27.93
2023/05/02 06:58:08.649, 27.93
2023/05/02 06:58:08.701, 27.93
2023/05/02 06:58:08.754, 27.91
2023/05/02 06:58:08.806, 27.93
2023/05/02 06:58:08.862, 27.93
2023/05/02 06:58:08.914, 27.83
2023/05/02 06:58:08.966, 27.83
2023/05/02 06:58:09.018, 27.93
2023/05/02 06:58:09.071, 27.93
2023/05/02 06:58:09.124, 27.91
2023/05/02 06:58:09.176, 27.91
2023/05/02 06:58:09.228, 27.82
2023/05/02 06:58:09.282, 27.82
2023/05/02 06:58:09.334, 27.83
2023/05/02 06:58:09.387, 27.83
2023/05/02 06:58:09.439, 27.83
2023/05/02 06:58:09.491, 27.83
2023/05/02 06:58:09.544, 27.83
2023/05/02 06:58:09.596, 27.83
2023/05/02 06:58:09.649, 27.91
2023/05/02 06:58:09.701, 27.91
2023/05/02 06:58:09.753, 27.93
2023/05/02 06:58:09.806, 27.93
2023/05/02 06:58:09.858, 27.93
2023/05/02 06:58:09.910, 27.83
2023/05/02 06:58:09.966, 27.83
2023/05/02 06:58:10.018, 27.91
2023/05/02 06:58:10.070, 27.91
2023/05/02 06:58:10.123, 27.82
2023/05/02 06:58:10.176, 27.82
2023/05/02 06:58:10.228, 27.83
2023/05/02 06:58:10.280, 27.83
2023/05/02 06:58:10.333, 27.83
2023/05/02 06:58:10.386, 27.83
2023/05/02 06:58:10.439, 27.93
2023/05/02 06:58:10.491, 27.93
2023/05/02 06:58:10.543, 27.91
2023/05/02 06:58:10.596, 27.91
2023/05/02 06:58:10.648, 27.83
2023/05/02 06:58:10.700, 27.83
2023/05/02 06:58:10.753, 27.93
2023/05/02 06:58:10.805, 27.93
2023/05/02 06:58:10.857, 27.93
2023/05/02 06:58:10.910, 27.93
2023/05/02 06:58:10.962, 27.91
2023/05/02 06:58:11.014, 27.83
2023/05/02 06:58:11.068, 27.83
2023/05/02 06:58:11.120, 27.83
2023/05/02 06:58:11.174, 27.83
2023/05/02 06:58:11.226, 27.93
2023/05/02 06:58:11.278, 27.93
2023/05/02 06:58:11.333, 27.83
2023/05/02 06:58:11.385, 27.83
2023/05/02 06:58:11.438, 27.91
2023/05/02 06:58:11.491, 27.91
2023/05/02 06:58:11.543, 27.83
2023/05/02 06:58:11.596, 27.83
2023/05/02 06:58:11.648, 27.93
2023/05/02 06:58:11.700, 27.93
2023/05/02 06:58:11.753, 27.93
2023/05/02 06:58:11.805, 27.93
2023/05/02 06:58:11.857, 27.91
2023/05/02 06:58:11.910, 27.91
2023/05/02 06:58:11.962, 27.91
2023/05/02 06:58:12.015, 27.91
2023/05/02 06:58:12.067, 27.93
2023/05/02 06:58:12.120, 27.93
2023/05/02 06:58:12.183, 27.93
2023/05/02 06:58:12.236, 27.93
2023/05/02 06:58:12.289, 27.93
2023/05/02 06:58:12.341, 27.83
2023/05/02 06:58:12.395, 27.83
2023/05/02 06:58:12.447, 27.91
2023/05/02 06:58:12.499, 27.91
2023/05/02 06:58:12.552, 27.91
2023/05/02 06:58:12.604, 27.91
2023/05/02 06:58:12.656, 27.93
2023/05/02 06:58:12.709, 27.93
2023/05/02 06:58:12.761, 27.93
2023/05/02 06:58:12.813, 27.93
2023/05/02 06:58:12.866, 27.91
2023/05/02 06:58:12.918, 27.91
2023/05/02 06:58:12.970, 28.03
2023/05/02 06:58:13.023, 27.93
2023/05/02 06:58:13.085, 27.93
2023/05/02 06:58:13.148, 27.93
2023/05/02 06:58:13.203, 27.93
2023/05/02 06:58:13.258, 27.91
2023/05/02 06:58:13.310, 27.91
2023/05/02 06:58:13.363, 27.93
2023/05/02 06:58:13.415, 27.93
2023/05/02 06:58:13.467, 27.93
2023/05/02 06:58:13.520, 27.93
2023/05/02 06:58:13.572, 27.93
2023/05/02 06:58:13.624, 27.93
2023/05/02 06:58:13.677, 27.93
2023/05/02 06:58:13.729, 27.93
2023/05/02 06:58:13.782, 27.93
2023/05/02 06:58:13.834, 27.93
2023/05/02 06:58:13.886, 27.93
2023/05/02 06:58:13.948, 27.93
2023/05/02 06:58:14.001, 27.93
2023/05/02 06:58:14.053, 27.93
2023/05/02 06:58:14.106, 27.93
2023/05/02 06:58:14.158, 27.91
2023/05/02 06:58:14.210, 27.91
2023/05/02 06:58:14.263, 27.93
2023/05/02 06:58:14.315, 27.93
2023/05/02 06:58:14.368, 27.91
2023/05/02 06:58:14.420, 27.91
2023/05/02 06:58:14.472, 27.93
2023/05/02 06:58:14.525, 27.93
2023/05/02 06:58:14.577, 28.03
2023/05/02 06:58:14.630, 27.93
2023/05/02 06:58:14.684, 27.93
2023/05/02 06:58:14.736, 27.93
2023/05/02 06:58:14.788, 27.93
2023/05/02 06:58:14.841, 27.83
2023/05/02 06:58:14.893, 27.83
2023/05/02 06:58:14.946, 27.91
2023/05/02 06:58:14.998, 27.91
2023/05/02 06:58:15.050, 27.93
2023/05/02 06:58:15.105, 27.93
2023/05/02 06:58:15.157, 27.93
2023/05/02 06:58:15.209, 27.93
2023/05/02 06:58:15.262, 27.93
2023/05/02 06:58:15.314, 27.93
2023/05/02 06:58:15.367, 27.93
2023/05/02 06:58:15.419, 27.93
2023/05/02 06:58:15.471, 27.91
2023/05/02 06:58:15.524, 27.91
2023/05/02 06:58:15.576, 27.93
2023/05/02 06:58:15.628, 27.93
2023/05/02 06:58:15.680, 28.03
2023/05/02 06:58:15.733, 27.91
2023/05/02 06:58:15.787, 27.91
2023/05/02 06:58:15.840, 27.93
2023/05/02 06:58:15.892, 27.93
2023/05/02 06:58:15.945, 27.93
2023/05/02 06:58:15.997, 27.93
2023/05/02 06:58:16.049, 27.93
2023/05/02 06:58:16.102, 27.93
2023/05/02 06:58:16.154, 27.93
2023/05/02 06:58:16.206, 27.93
2023/05/02 06:58:16.259, 27.93
2023/05/02 06:58:16.311, 27.93
2023/05/02 06:58:16.363, 27.91
2023/05/02 06:58:16.416, 27.91
2023/05/02 06:58:16.473, 28.01
2023/05/02 06:58:16.525, 28.01
2023/05/02 06:58:16.577, 27.93
2023/05/02 06:58:16.630, 27.93
2023/05/02 06:58:16.683, 28.03
2023/05/02 06:58:16.735, 27.93
2023/05/02 06:58:16.787, 27.93
2023/05/02 06:58:16.840, 27.93
2023/05/02 06:58:16.892, 27.93
2023/05/02 06:58:16.945, 27.93
2023/05/02 06:58:16.997, 27.93
2023/05/02 06:58:17.050, 27.93
2023/05/02 06:58:17.102, 27.93
2023/05/02 06:58:17.155, 27.91
2023/05/02 06:58:17.207, 27.91
2023/05/02 06:58:17.259, 28.03
2023/05/02 06:58:17.313, 28.03
2023/05/02 06:58:17.365, 27.93
2023/05/02 06:58:17.417, 27.93
2023/05/02 06:58:17.470, 27.93
2023/05/02 06:58:17.522, 27.93
2023/05/02 06:58:17.574, 27.93
2023/05/02 06:58:17.627, 27.93
2023/05/02 06:58:17.679, 28.01
2023/05/02 06:58:17.731, 28.01
2023/05/02 06:58:17.784, 28.03
2023/05/02 06:58:17.836, 28.03
2023/05/02 06:58:17.888, 28.03
2023/05/02 06:58:17.941, 27.93
2023/05/02 06:58:18.003, 27.93
2023/05/02 06:58:18.055, 27.91
2023/05/02 06:58:18.107, 27.91
2023/05/02 06:58:18.160, 27.93
2023/05/02 06:58:18.212, 27.93
2023/05/02 06:58:18.265, 27.93
2023/05/02 06:58:18.317, 27.93
2023/05/02 06:58:18.369, 28.03
2023/05/02 06:58:18.422, 28.03
2023/05/02 06:58:18.474, 27.93
2023/05/02 06:58:18.526, 27.93
2023/05/02 06:58:18.579, 28.01
2023/05/02 06:58:18.631, 28.01
2023/05/02 06:58:18.683, 27.93
2023/05/02 06:58:18.737, 27.93
2023/05/02 06:58:18.789, 28.03
2023/05/02 06:58:18.842, 27.93
2023/05/02 06:58:18.894, 27.93
2023/05/02 06:58:18.947, 27.91
2023/05/02 06:58:18.999, 27.91
2023/05/02 06:58:19.051, 27.93
2023/05/02 06:58:19.104, 27.93
2023/05/02 06:58:19.156, 27.93
2023/05/02 06:58:19.208, 27.93
2023/05/02 06:58:19.261, 27.93
2023/05/02 06:58:19.313, 27.93
2023/05/02 06:58:19.365, 28.01
2023/05/02 06:58:19.419, 28.01
2023/05/02 06:58:19.471, 28.01
2023/05/02 06:58:19.524, 28.01
2023/05/02 06:58:19.576, 28.03
2023/05/02 06:58:19.629, 28.03
2023/05/02 06:58:19.681, 28.03
2023/05/02 06:58:19.733, 28.03
2023/05/02 06:58:19.786, 28.03
2023/05/02 06:58:19.841, 28.03
2023/05/02 06:58:19.893, 28.01
2023/05/02 06:58:19.945, 27.93
2023/05/02 06:58:19.998, 27.93
2023/05/02 06:58:20.050, 27.93
2023/05/02 06:58:20.103, 27.93
2023/05/02 06:58:20.155, 27.93
2023/05/02 06:58:20.207, 27.93
2023/05/02 06:58:20.262, 27.91
2023/05/02 06:58:20.314, 27.91
2023/05/02 06:58:20.367, 27.93
2023/05/02 06:58:20.419, 27.93
2023/05/02 06:58:20.471, 28.03
2023/05/02 06:58:20.524, 28.03
2023/05/02 06:58:20.576, 28.03
2023/05/02 06:58:20.628, 28.03
2023/05/02 06:58:20.681, 28.03
2023/05/02 06:58:20.733, 28.03
2023/05/02 06:58:20.785, 28.01
2023/05/02 06:58:20.838, 28.01
2023/05/02 06:58:20.890, 28.03
2023/05/02 06:58:20.944, 28.03
2023/05/02 06:58:20.996, 28.03
2023/05/02 06:58:21.049, 27.91
2023/05/02 06:58:21.101, 27.91
2023/05/02 06:58:21.154, 28.01
2023/05/02 06:58:21.206, 28.01
2023/05/02 06:58:21.258, 27.91
2023/05/02 06:58:21.311, 27.91
2023/05/02 06:58:21.363, 28.01
2023/05/02 06:58:21.415, 28.01
2023/05/02 06:58:21.468, 27.93
2023/05/02 06:58:21.520, 27.93
2023/05/02 06:58:21.572, 27.93
2023/05/02 06:58:21.626, 27.93
2023/05/02 06:58:21.678, 28.01
2023/05/02 06:58:21.730, 28.01
2023/05/02 06:58:21.783, 27.93
2023/05/02 06:58:21.835, 27.93
2023/05/02 06:58:21.887, 28.01
2023/05/02 06:58:21.940, 28.01
2023/05/02 06:58:21.992, 28.01
2023/05/02 06:58:22.045, 28.01
2023/05/02 06:58:22.097, 28.01
2023/05/02 06:58:22.150, 28.03
2023/05/02 06:58:22.203, 28.03
2023/05/02 06:58:22.255, 27.93
2023/05/02 06:58:22.308, 27.93
2023/05/02 06:58:22.360, 28.03
2023/05/02 06:58:22.412, 28.03
2023/05/02 06:58:22.465, 28.01
2023/05/02 06:58:22.517, 28.01
2023/05/02 06:58:22.570, 28.01
2023/05/02 06:58:22.622, 28.01
2023/05/02 06:58:22.674, 28.01
2023/05/02 06:58:22.727, 28.01
2023/05/02 06:58:22.779, 28.03
2023/05/02 06:58:22.831, 28.03
2023/05/02 06:58:22.884, 27.91
2023/05/02 06:58:22.936, 27.91
2023/05/02 06:58:22.990, 28.01
2023/05/02 06:58:23.042, 28.01
2023/05/02 06:58:23.094, 28.03
2023/05/02 06:58:23.147, 28.03
2023/05/02 06:58:23.199, 28.01
2023/05/02 06:58:23.252, 28.01
2023/05/02 06:58:23.304, 28.03
2023/05/02 06:58:23.356, 28.01
2023/05/02 06:58:23.409, 28.01
2023/05/02 06:58:23.461, 28.03
2023/05/02 06:58:23.513, 28.03
2023/05/02 06:58:23.566, 28.01
2023/05/02 06:58:23.619, 28.01
2023/05/02 06:58:23.672, 28.03
2023/05/02 06:58:23.728, 28.03
2023/05/02 06:58:23.780, 28.01
2023/05/02 06:58:23.833, 28.01
2023/05/02 06:58:23.885, 28.01
2023/05/02 06:58:23.937, 28.01
2023/05/02 06:58:23.990, 28.03
2023/05/02 06:58:24.042, 28.03
2023/05/02 06:58:24.094, 28.03
2023/05/02 06:58:24.146, 28.03
2023/05/02 06:58:24.199, 28.03
2023/05/02 06:58:24.252, 28.03
2023/05/02 06:58:24.304, 28.01
2023/05/02 06:58:24.357, 28.01
2023/05/02 06:58:24.411, 28.01
2023/05/02 06:58:24.464, 28.03
2023/05/02 06:58:24.516, 28.03
2023/05/02 06:58:24.568, 28.03
2023/05/02 06:58:24.621, 28.03
2023/05/02 06:58:24.676, 28.03
2023/05/02 06:58:24.730, 28.03
2023/05/02 06:58:24.783, 28.01
2023/05/02 06:58:24.836, 28.01
2023/05/02 06:58:24.888, 28.01
2023/05/02 06:58:24.941, 28.01
2023/05/02 06:58:24.993, 28.03
2023/05/02 06:58:25.045, 28.03
2023/05/02 06:58:25.098, 28.13
2023/05/02 06:58:25.150, 28.13
2023/05/02 06:58:25.202, 28.01
2023/05/02 06:58:25.254, 28.01
2023/05/02 06:58:25.307, 28.03
2023/05/02 06:58:25.359, 28.03
2023/05/02 06:58:25.412, 28.03
2023/05/02 06:58:25.464, 28.03
2023/05/02 06:58:25.518, 28.03
2023/05/02 06:58:25.570, 28.01
2023/05/02 06:58:25.623, 28.01
2023/05/02 06:58:25.675, 28.01
2023/05/02 06:58:25.727, 28.01
2023/05/02 06:58:25.780, 28.03
2023/05/02 06:58:25.832, 28.03
2023/05/02 06:58:25.884, 28.01
2023/05/02 06:58:25.937, 28.01
2023/05/02 06:58:25.989, 28.03
2023/05/02 06:58:26.041, 28.03
2023/05/02 06:58:26.094, 28.01
2023/05/02 06:58:26.146, 28.01
2023/05/02 06:58:26.203, 28.03
2023/05/02 06:58:26.256, 28.03
2023/05/02 06:58:26.308, 28.13
2023/05/02 06:58:26.361, 28.13
2023/05/02 06:58:26.413, 28.03
2023/05/02 06:58:26.466, 28.03
2023/05/02 06:58:26.518, 28.03
2023/05/02 06:58:26.570, 28.03
2023/05/02 06:58:26.622, 28.03
2023/05/02 06:58:26.675, 28.01
2023/05/02 06:58:26.728, 28.01
2023/05/02 06:58:26.793, 28.03
2023/05/02 06:58:26.846, 28.03
2023/05/02 06:58:26.898, 28.03
2023/05/02 06:58:26.950, 28.03
2023/05/02 06:58:27.003, 28.01
2023/05/02 06:58:27.055, 28.01
2023/05/02 06:58:27.108, 28.03
2023/05/02 06:58:27.160, 28.03
2023/05/02 06:58:27.212, 28.13
2023/05/02 06:58:27.265, 28.11
2023/05/02 06:58:27.318, 28.11
2023/05/02 06:58:27.371, 28.01
2023/05/02 06:58:27.425, 28.01
2023/05/02 06:58:27.477, 28.03
2023/05/02 06:58:27.530, 28.03
2023/05/02 06:58:27.582, 28.11
2023/05/02 06:58:27.634, 28.11
2023/05/02 06:58:27.687, 28.03
2023/05/02 06:58:27.739, 28.03
2023/05/02 06:58:27.791, 28.03
2023/05/02 06:58:27.844, 28.03
2023/05/02 06:58:27.896, 28.03
2023/05/02 06:58:27.949, 28.03
2023/05/02 06:58:28.001, 28.03
2023/05/02 06:58:28.058, 28.03
2023/05/02 06:58:28.118, 28.11
2023/05/02 06:58:28.170, 28.01
2023/05/02 06:58:28.223, 28.01
2023/05/02 06:58:28.275, 28.03
2023/05/02 06:58:28.328, 28.03
2023/05/02 06:58:28.380, 28.03
2023/05/02 06:58:28.432, 28.03
2023/05/02 06:58:28.485, 28.03
2023/05/02 06:58:28.537, 28.03
2023/05/02 06:58:28.589, 28.03
2023/05/02 06:58:28.642, 28.03
2023/05/02 06:58:28.694, 28.03
2023/05/02 06:58:28.747, 28.03
2023/05/02 06:58:28.799, 28.11
2023/05/02 06:58:28.851, 28.11
2023/05/02 06:58:28.904, 28.13
2023/05/02 06:58:28.956, 28.13
2023/05/02 06:58:29.010, 28.03
2023/05/02 06:58:29.062, 28.03
2023/05/02 06:58:29.114, 28.13
2023/05/02 06:58:29.167, 28.13
2023/05/02 06:58:29.219, 28.13
2023/05/02 06:58:29.272, 28.03
2023/05/02 06:58:29.325, 28.03
2023/05/02 06:58:29.377, 28.01
2023/05/02 06:58:29.432, 28.01
2023/05/02 06:58:29.484, 28.03
2023/05/02 06:58:29.537, 28.03
2023/05/02 06:58:29.589, 28.03
2023/05/02 06:58:29.641, 28.03
2023/05/02 06:58:29.694, 28.03
2023/05/02 06:58:29.746, 28.03
2023/05/02 06:58:29.799, 28.01
2023/05/02 06:58:29.853, 28.01
2023/05/02 06:58:29.905, 28.03
2023/05/02 06:58:29.958, 28.03
2023/05/02 06:58:30.010, 28.13
2023/05/02 06:58:30.062, 28.13
2023/05/02 06:58:30.115, 28.13
2023/05/02 06:58:30.167, 28.13
2023/05/02 06:58:30.219, 28.11
2023/05/02 06:58:30.272, 28.11
2023/05/02 06:58:30.324, 28.11
2023/05/02 06:58:30.376, 28.01
2023/05/02 06:58:30.429, 28.01
2023/05/02 06:58:30.481, 28.03
2023/05/02 06:58:30.538, 28.03
2023/05/02 06:58:30.591, 28.03
2023/05/02 06:58:30.643, 28.03
2023/05/02 06:58:30.696, 28.11
2023/05/02 06:58:30.748, 28.11
2023/05/02 06:58:30.801, 28.03
2023/05/02 06:58:30.853, 28.03
2023/05/02 06:58:30.905, 28.13
2023/05/02 06:58:30.957, 28.13
2023/05/02 06:58:31.010, 28.13
2023/05/02 06:58:31.062, 28.13
2023/05/02 06:58:31.115, 28.11
2023/05/02 06:58:31.167, 28.11
2023/05/02 06:58:31.219, 28.13
2023/05/02 06:58:31.272, 28.13
2023/05/02 06:58:31.324, 28.13
2023/05/02 06:58:31.378, 28.03
2023/05/02 06:58:31.431, 28.03
2023/05/02 06:58:31.483, 28.13
2023/05/02 06:58:31.535, 28.13
2023/05/02 06:58:31.588, 28.11
2023/05/02 06:58:31.640, 28.11
2023/05/02 06:58:31.693, 28.13
2023/05/02 06:58:31.746, 28.13
2023/05/02 06:58:31.800, 28.13
2023/05/02 06:58:31.852, 28.13
2023/05/02 06:58:31.905, 28.03
2023/05/02 06:58:31.957, 28.03
2023/05/02 06:58:32.009, 28.11
2023/05/02 06:58:32.063, 28.11
2023/05/02 06:58:32.116, 28.13
2023/05/02 06:58:32.168, 28.13
2023/05/02 06:58:32.221, 28.13
2023/05/02 06:58:32.273, 28.13
2023/05/02 06:58:32.326, 28.13
2023/05/02 06:58:32.378, 28.13
2023/05/02 06:58:32.430, 28.11
2023/05/02 06:58:32.483, 28.01
2023/05/02 06:58:32.535, 28.01
2023/05/02 06:58:32.587, 28.13
2023/05/02 06:58:32.640, 28.13
2023/05/02 06:58:32.692, 28.13
2023/05/02 06:58:32.744, 28.13
2023/05/02 06:58:32.796, 28.13
2023/05/02 06:58:32.849, 28.13
2023/05/02 06:58:32.904, 28.03
2023/05/02 06:58:32.956, 28.03
2023/05/02 06:58:33.009, 28.03
2023/05/02 06:58:33.064, 28.03
2023/05/02 06:58:33.116, 28.11
2023/05/02 06:58:33.169, 28.11
2023/05/02 06:58:33.223, 28.11
2023/05/02 06:58:33.276, 28.11
2023/05/02 06:58:33.328, 28.11
2023/05/02 06:58:33.380, 28.11
2023/05/02 06:58:33.433, 28.03
2023/05/02 06:58:33.486, 28.13
2023/05/02 06:58:33.539, 28.13
2023/05/02 06:58:33.591, 28.11
2023/05/02 06:58:33.643, 28.11
2023/05/02 06:58:33.696, 28.13
2023/05/02 06:58:33.748, 28.13
2023/05/02 06:58:33.800, 28.11
2023/05/02 06:58:33.853, 28.11
2023/05/02 06:58:33.907, 28.13
2023/05/02 06:58:33.959, 28.13
2023/05/02 06:58:34.012, 28.13
2023/05/02 06:58:34.064, 28.13
2023/05/02 06:58:34.116, 28.13
2023/05/02 06:58:34.169, 28.13
2023/05/02 06:58:34.224, 28.11
2023/05/02 06:58:34.276, 28.11
2023/05/02 06:58:34.328, 28.11
2023/05/02 06:58:34.381, 28.11
2023/05/02 06:58:34.433, 28.13
2023/05/02 06:58:34.486, 28.13
2023/05/02 06:58:34.538, 28.13
2023/05/02 06:58:34.590, 28.13
2023/05/02 06:58:34.643, 28.13
2023/05/02 06:58:34.695, 28.11
2023/05/02 06:58:34.749, 28.11
2023/05/02 06:58:34.801, 28.13
2023/05/02 06:58:34.854, 28.13
2023/05/02 06:58:34.906, 28.11
2023/05/02 06:58:34.959, 28.11
2023/05/02 06:58:35.011, 28.13
2023/05/02 06:58:35.063, 28.13
2023/05/02 06:58:35.117, 28.11
2023/05/02 06:58:35.173, 28.11
2023/05/02 06:58:35.226, 28.11
2023/05/02 06:58:35.278, 28.11
2023/05/02 06:58:35.332, 28.13
2023/05/02 06:58:35.384, 28.13
2023/05/02 06:58:35.436, 28.11
2023/05/02 06:58:35.489, 28.11
2023/05/02 06:58:35.541, 28.23
2023/05/02 06:58:35.594, 28.11
2023/05/02 06:58:35.646, 28.11
2023/05/02 06:58:35.698, 28.13
2023/05/02 06:58:35.751, 28.13
2023/05/02 06:58:35.803, 28.21
2023/05/02 06:58:35.856, 28.21
2023/05/02 06:58:35.908, 28.13
2023/05/02 06:58:35.960, 28.13
2023/05/02 06:58:36.014, 28.11
2023/05/02 06:58:36.067, 28.11
2023/05/02 06:58:36.119, 28.13
2023/05/02 06:58:36.171, 28.13
2023/05/02 06:58:36.224, 28.11
2023/05/02 06:58:36.276, 28.11
2023/05/02 06:58:36.329, 28.21
2023/05/02 06:58:36.381, 28.21
2023/05/02 06:58:36.433, 28.11
2023/05/02 06:58:36.486, 28.11
2023/05/02 06:58:36.538, 28.11
2023/05/02 06:58:36.590, 28.11
2023/05/02 06:58:36.643, 28.23
2023/05/02 06:58:36.697, 28.13
2023/05/02 06:58:36.749, 28.13
2023/05/02 06:58:36.802, 28.13
2023/05/02 06:58:36.854, 28.13
2023/05/02 06:58:36.906, 28.11
2023/05/02 06:58:36.959, 28.11
2023/05/02 06:58:37.011, 28.13
2023/05/02 06:58:37.064, 28.13
2023/05/02 06:58:37.118, 28.11
2023/05/02 06:58:37.170, 28.11
2023/05/02 06:58:37.223, 28.13
2023/05/02 06:58:37.275, 28.13
2023/05/02 06:58:37.328, 28.13
2023/05/02 06:58:37.380, 28.13
2023/05/02 06:58:37.433, 28.11
2023/05/02 06:58:37.485, 28.11
2023/05/02 06:58:37.539, 28.13
2023/05/02 06:58:37.591, 28.13
2023/05/02 06:58:37.644, 28.23
2023/05/02 06:58:37.697, 28.13
2023/05/02 06:58:37.750, 28.13
2023/05/02 06:58:37.803, 28.11
2023/05/02 06:58:37.855, 28.11
2023/05/02 06:58:37.907, 28.13
2023/05/02 06:58:37.961, 28.13
2023/05/02 06:58:38.013, 28.11
2023/05/02 06:58:38.066, 28.11
2023/05/02 06:58:38.118, 28.13
2023/05/02 06:58:38.171, 28.13
2023/05/02 06:58:38.224, 28.13
2023/05/02 06:58:38.276, 28.13
2023/05/02 06:58:38.329, 28.11
2023/05/02 06:58:38.382, 28.11
2023/05/02 06:58:38.434, 28.13
2023/05/02 06:58:38.486, 28.13
2023/05/02 06:58:38.539, 28.21
2023/05/02 06:58:38.591, 28.21
2023/05/02 06:58:38.643, 28.13
2023/05/02 06:58:38.696, 28.13
2023/05/02 06:58:38.748, 28.21
2023/05/02 06:58:38.801, 28.11
2023/05/02 06:58:38.854, 28.11
2023/05/02 06:58:38.906, 28.13
2023/05/02 06:58:38.958, 28.13
2023/05/02 06:58:39.011, 28.23
2023/05/02 06:58:39.066, 28.23
2023/05/02 06:58:39.118, 28.21
2023/05/02 06:58:39.170, 28.21
2023/05/02 06:58:39.226, 28.11
2023/05/02 06:58:39.278, 28.11
2023/05/02 06:58:39.330, 28.13
2023/05/02 06:58:39.383, 28.13
2023/05/02 06:58:39.435, 28.13
2023/05/02 06:58:39.487, 28.13
2023/05/02 06:58:39.540, 28.13
2023/05/02 06:58:39.592, 28.13
2023/05/02 06:58:39.646, 28.23
2023/05/02 06:58:39.699, 28.23
2023/05/02 06:58:39.751, 28.23
2023/05/02 06:58:39.803, 28.11
2023/05/02 06:58:39.857, 28.11
2023/05/02 06:58:39.911, 28.13
2023/05/02 06:58:39.963, 28.13
2023/05/02 06:58:40.016, 28.13
2023/05/02 06:58:40.069, 28.13
2023/05/02 06:58:40.122, 28.13
2023/05/02 06:58:40.174, 28.13
2023/05/02 06:58:40.237, 28.13
2023/05/02 06:58:40.290, 28.13
2023/05/02 06:58:40.342, 28.13
2023/05/02 06:58:40.394, 28.13
2023/05/02 06:58:40.446, 28.21
2023/05/02 06:58:40.499, 28.21
2023/05/02 06:58:40.551, 28.21
2023/05/02 06:58:40.604, 28.21
2023/05/02 06:58:40.656, 28.23
2023/05/02 06:58:40.710, 28.13
2023/05/02 06:58:40.763, 28.13
2023/05/02 06:58:40.815, 28.13
2023/05/02 06:58:40.867, 28.13
2023/05/02 06:58:40.920, 28.13
2023/05/02 06:58:40.972, 28.13
2023/05/02 06:58:41.024, 28.13
2023/05/02 06:58:41.077, 28.13
2023/05/02 06:58:41.131, 28.13
2023/05/02 06:58:41.184, 28.13
2023/05/02 06:58:41.236, 28.11
2023/05/02 06:58:41.288, 28.11
2023/05/02 06:58:41.341, 28.13
2023/05/02 06:58:41.393, 28.13
2023/05/02 06:58:41.445, 28.23
2023/05/02 06:58:41.497, 28.23
2023/05/02 06:58:41.550, 28.23
2023/05/02 06:58:41.602, 28.23
2023/05/02 06:58:41.655, 28.21
2023/05/02 06:58:41.708, 28.21
2023/05/02 06:58:41.760, 28.23
2023/05/02 06:58:41.813, 28.13
2023/05/02 06:58:41.866, 28.13
2023/05/02 06:58:41.918, 28.21
2023/05/02 06:58:41.978, 28.21
2023/05/02 06:58:42.030, 28.23
2023/05/02 06:58:42.082, 28.23
2023/05/02 06:58:42.135, 28.23
2023/05/02 06:58:42.187, 28.23
2023/05/02 06:58:42.239, 28.23
2023/05/02 06:58:42.292, 28.23
2023/05/02 06:58:42.344, 28.13
2023/05/02 06:58:42.397, 28.13
2023/05/02 06:58:42.449, 28.21
2023/05/02 06:58:42.501, 28.21
2023/05/02 06:58:42.556, 28.23
2023/05/02 06:58:42.608, 28.23
2023/05/02 06:58:42.661, 28.23
2023/05/02 06:58:42.713, 28.13
2023/05/02 06:58:42.765, 28.13
2023/05/02 06:58:42.818, 28.13
2023/05/02 06:58:42.870, 28.13
