recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-06:53:15.519-UTC
2023/05/02 06:54:29.619, 27.52
2023/05/02 06:54:29.672, 27.52
2023/05/02 06:54:29.724, 27.53
2023/05/02 06:54:29.780, 27.53
2023/05/02 06:54:29.832, 27.52
2023/05/02 06:54:29.892, 27.52
2023/05/02 06:54:29.945, 27.63
2023/05/02 06:54:29.998, 27.63
2023/05/02 06:54:30.050, 27.62
2023/05/02 06:54:30.103, 27.62
2023/05/02 06:54:30.156, 27.62
2023/05/02 06:54:30.209, 27.62
2023/05/02 06:54:30.262, 27.63
2023/05/02 06:54:30.315, 27.62
2023/05/02 06:54:30.369, 27.62
2023/05/02 06:54:30.422, 27.53
2023/05/02 06:54:30.474, 27.53
2023/05/02 06:54:30.527, 27.52
2023/05/02 06:54:30.584, 27.52
2023/05/02 06:54:30.636, 27.53
2023/05/02 06:54:30.689, 27.53
2023/05/02 06:54:30.743, 27.63
2023/05/02 06:54:30.796, 27.63
2023/05/02 06:54:30.848, 27.52
2023/05/02 06:54:30.905, 27.52
2023/05/02 06:54:30.958, 27.63
2023/05/02 06:54:31.011, 27.63
2023/05/02 06:54:31.064, 27.62
2023/05/02 06:54:31.117, 27.53
2023/05/02 06:54:31.170, 27.53
2023/05/02 06:54:31.228, 27.52
2023/05/02 06:54:31.281, 27.52
2023/05/02 06:54:31.334, 27.52
2023/05/02 06:54:31.387, 27.52
2023/05/02 06:54:31.440, 27.63
2023/05/02 06:54:31.492, 27.63
2023/05/02 06:54:31.546, 27.52
2023/05/02 06:54:31.599, 27.52
2023/05/02 06:54:31.651, 27.63
2023/05/02 06:54:31.704, 27.63
2023/05/02 06:54:31.757, 27.52
2023/05/02 06:54:31.810, 27.52
2023/05/02 06:54:31.863, 27.62
2023/05/02 06:54:31.916, 27.62
2023/05/02 06:54:31.969, 27.63
2023/05/02 06:54:32.021, 27.52
2023/05/02 06:54:32.075, 27.52
2023/05/02 06:54:32.128, 27.63
2023/05/02 06:54:32.181, 27.63
2023/05/02 06:54:32.234, 27.62
2023/05/02 06:54:32.289, 27.62
2023/05/02 06:54:32.341, 27.52
2023/05/02 06:54:32.394, 27.52
2023/05/02 06:54:32.449, 27.63
2023/05/02 06:54:32.502, 27.63
2023/05/02 06:54:32.555, 27.62
2023/05/02 06:54:32.610, 27.62
2023/05/02 06:54:32.663, 27.62
2023/05/02 06:54:32.715, 27.62
2023/05/02 06:54:32.770, 27.63
2023/05/02 06:54:32.823, 27.62
2023/05/02 06:54:32.877, 27.62
2023/05/02 06:54:32.931, 27.53
2023/05/02 06:54:32.984, 27.53
2023/05/02 06:54:33.037, 27.52
2023/05/02 06:54:33.092, 27.52
2023/05/02 06:54:33.145, 27.62
2023/05/02 06:54:33.197, 27.62
2023/05/02 06:54:33.253, 27.63
2023/05/02 06:54:33.307, 27.63
2023/05/02 06:54:33.360, 27.63
2023/05/02 06:54:33.413, 27.63
2023/05/02 06:54:33.466, 27.63
2023/05/02 06:54:33.518, 27.63
2023/05/02 06:54:33.573, 27.63
2023/05/02 06:54:33.626, 27.63
2023/05/02 06:54:33.679, 27.63
2023/05/02 06:54:33.734, 27.63
2023/05/02 06:54:33.787, 27.63
2023/05/02 06:54:33.839, 27.63
2023/05/02 06:54:33.892, 27.63
2023/05/02 06:54:33.945, 27.63
2023/05/02 06:54:33.998, 27.63
2023/05/02 06:54:34.050, 27.53
2023/05/02 06:54:34.103, 27.53
2023/05/02 06:54:34.156, 27.63
2023/05/02 06:54:34.209, 27.63
2023/05/02 06:54:34.262, 27.63
2023/05/02 06:54:34.316, 27.63
2023/05/02 06:54:34.369, 27.63
2023/05/02 06:54:34.421, 27.63
2023/05/02 06:54:34.474, 27.63
2023/05/02 06:54:34.527, 27.53
2023/05/02 06:54:34.580, 27.53
2023/05/02 06:54:34.633, 27.63
2023/05/02 06:54:34.686, 27.63
2023/05/02 06:54:34.739, 27.63
2023/05/02 06:54:34.791, 27.63
2023/05/02 06:54:34.844, 27.63
2023/05/02 06:54:34.898, 27.63
2023/05/02 06:54:34.951, 27.63
2023/05/02 06:54:35.004, 27.63
2023/05/02 06:54:35.059, 27.63
2023/05/02 06:54:35.112, 27.63
2023/05/02 06:54:35.165, 27.63
2023/05/02 06:54:35.219, 27.63
2023/05/02 06:54:35.272, 27.63
2023/05/02 06:54:35.325, 27.63
2023/05/02 06:54:35.380, 27.63
2023/05/02 06:54:35.433, 27.63
2023/05/02 06:54:35.487, 27.63
2023/05/02 06:54:35.540, 27.63
2023/05/02 06:54:35.593, 27.63
2023/05/02 06:54:35.647, 27.63
2023/05/02 06:54:35.702, 27.63
2023/05/02 06:54:35.754, 27.63
2023/05/02 06:54:35.807, 27.63
2023/05/02 06:54:35.862, 27.63
2023/05/02 06:54:35.915, 27.63
2023/05/02 06:54:35.968, 27.63
2023/05/02 06:54:36.022, 27.63
2023/05/02 06:54:36.075, 27.63
2023/05/02 06:54:36.128, 27.63
2023/05/02 06:54:36.180, 27.63
2023/05/02 06:54:36.233, 27.63
2023/05/02 06:54:36.286, 27.63
2023/05/02 06:54:36.339, 27.53
2023/05/02 06:54:36.392, 27.53
2023/05/02 06:54:36.444, 27.63
2023/05/02 06:54:36.497, 27.63
2023/05/02 06:54:36.550, 27.63
2023/05/02 06:54:36.604, 27.63
2023/05/02 06:54:36.657, 27.63
2023/05/02 06:54:36.710, 27.63
2023/05/02 06:54:36.762, 27.63
2023/05/02 06:54:36.815, 27.63
2023/05/02 06:54:36.868, 27.63
2023/05/02 06:54:36.921, 27.63
2023/05/02 06:54:36.974, 27.62
2023/05/02 06:54:37.026, 27.62
2023/05/02 06:54:37.079, 27.63
2023/05/02 06:54:37.132, 27.63
2023/05/02 06:54:37.186, 27.73
2023/05/02 06:54:37.239, 27.63
2023/05/02 06:54:37.293, 27.63
2023/05/02 06:54:37.347, 27.63
2023/05/02 06:54:37.400, 27.63
2023/05/02 06:54:37.453, 27.63
2023/05/02 06:54:37.507, 27.63
2023/05/02 06:54:37.560, 27.63
2023/05/02 06:54:37.613, 27.63
2023/05/02 06:54:37.669, 27.63
2023/05/02 06:54:37.722, 27.63
2023/05/02 06:54:37.775, 27.63
2023/05/02 06:54:37.828, 27.63
2023/05/02 06:54:37.881, 27.63
2023/05/02 06:54:37.934, 27.63
2023/05/02 06:54:37.989, 27.73
2023/05/02 06:54:38.042, 27.63
2023/05/02 06:54:38.095, 27.63
2023/05/02 06:54:38.149, 27.63
2023/05/02 06:54:38.207, 27.63
2023/05/02 06:54:38.262, 27.63
2023/05/02 06:54:38.322, 27.63
2023/05/02 06:54:38.375, 27.63
2023/05/02 06:54:38.427, 27.63
2023/05/02 06:54:38.495, 27.63
2023/05/02 06:54:38.547, 27.63
2023/05/02 06:54:38.600, 27.63
2023/05/02 06:54:38.653, 27.63
2023/05/02 06:54:38.706, 27.63
2023/05/02 06:54:38.759, 27.63
2023/05/02 06:54:38.822, 27.63
2023/05/02 06:54:38.875, 27.63
2023/05/02 06:54:38.927, 27.63
2023/05/02 06:54:38.980, 27.63
2023/05/02 06:54:39.034, 27.63
2023/05/02 06:54:39.087, 27.63
2023/05/02 06:54:39.140, 27.63
2023/05/02 06:54:39.192, 27.73
2023/05/02 06:54:39.244, 27.63
2023/05/02 06:54:39.297, 27.63
2023/05/02 06:54:39.350, 27.63
2023/05/02 06:54:39.402, 27.63
2023/05/02 06:54:39.455, 27.63
2023/05/02 06:54:39.508, 27.63
2023/05/02 06:54:39.560, 27.63
2023/05/02 06:54:39.612, 27.63
2023/05/02 06:54:39.665, 27.63
2023/05/02 06:54:39.717, 27.63
2023/05/02 06:54:39.769, 27.63
2023/05/02 06:54:39.822, 27.63
2023/05/02 06:54:39.875, 27.73
2023/05/02 06:54:39.927, 27.73
2023/05/02 06:54:39.979, 27.63
2023/05/02 06:54:40.032, 27.63
2023/05/02 06:54:40.087, 27.63
2023/05/02 06:54:40.140, 27.63
2023/05/02 06:54:40.192, 27.63
2023/05/02 06:54:40.244, 27.63
2023/05/02 06:54:40.298, 27.73
2023/05/02 06:54:40.351, 27.63
2023/05/02 06:54:40.403, 27.63
2023/05/02 06:54:40.455, 27.63
2023/05/02 06:54:40.508, 27.63
2023/05/02 06:54:40.560, 27.63
2023/05/02 06:54:40.612, 27.63
2023/05/02 06:54:40.665, 27.63
2023/05/02 06:54:40.717, 27.63
2023/05/02 06:54:40.769, 27.63
2023/05/02 06:54:40.822, 27.63
2023/05/02 06:54:40.875, 27.63
2023/05/02 06:54:40.927, 27.63
2023/05/02 06:54:40.981, 27.63
2023/05/02 06:54:41.037, 27.63
2023/05/02 06:54:41.090, 27.63
2023/05/02 06:54:41.143, 27.63
2023/05/02 06:54:41.195, 27.63
2023/05/02 06:54:41.248, 27.63
2023/05/02 06:54:41.302, 27.73
2023/05/02 06:54:41.356, 27.63
2023/05/02 06:54:41.409, 27.63
2023/05/02 06:54:41.463, 27.63
2023/05/02 06:54:41.516, 27.63
2023/05/02 06:54:41.568, 27.63
2023/05/02 06:54:41.621, 27.63
2023/05/02 06:54:41.676, 27.73
2023/05/02 06:54:41.728, 27.73
2023/05/02 06:54:41.781, 27.63
2023/05/02 06:54:41.834, 27.63
2023/05/02 06:54:41.887, 27.73
2023/05/02 06:54:41.939, 27.73
2023/05/02 06:54:41.992, 27.73
2023/05/02 06:54:42.045, 27.73
2023/05/02 06:54:42.098, 27.73
2023/05/02 06:54:42.151, 27.73
2023/05/02 06:54:42.206, 27.73
2023/05/02 06:54:42.260, 27.63
2023/05/02 06:54:42.313, 27.63
2023/05/02 06:54:42.366, 27.73
2023/05/02 06:54:42.419, 27.73
2023/05/02 06:54:42.472, 27.63
2023/05/02 06:54:42.527, 27.63
2023/05/02 06:54:42.580, 27.63
2023/05/02 06:54:42.633, 27.63
2023/05/02 06:54:42.688, 27.63
2023/05/02 06:54:42.740, 27.63
2023/05/02 06:54:42.793, 27.73
2023/05/02 06:54:42.848, 27.73
2023/05/02 06:54:42.901, 27.73
2023/05/02 06:54:42.954, 27.73
2023/05/02 06:54:43.009, 27.73
2023/05/02 06:54:43.063, 27.72
2023/05/02 06:54:43.115, 27.72
2023/05/02 06:54:43.169, 27.63
2023/05/02 06:54:43.226, 27.63
2023/05/02 06:54:43.279, 27.63
2023/05/02 06:54:43.332, 27.63
2023/05/02 06:54:43.385, 27.73
2023/05/02 06:54:43.437, 27.73
2023/05/02 06:54:43.491, 27.73
2023/05/02 06:54:43.544, 27.73
2023/05/02 06:54:43.596, 27.72
2023/05/02 06:54:43.651, 27.72
2023/05/02 06:54:43.704, 27.73
2023/05/02 06:54:43.757, 27.73
2023/05/02 06:54:43.812, 27.73
2023/05/02 06:54:43.865, 27.73
2023/05/02 06:54:43.917, 27.73
2023/05/02 06:54:43.972, 27.72
2023/05/02 06:54:44.025, 27.72
2023/05/02 06:54:44.078, 27.73
2023/05/02 06:54:44.131, 27.73
2023/05/02 06:54:44.183, 27.73
2023/05/02 06:54:44.236, 27.73
2023/05/02 06:54:44.289, 27.73
2023/05/02 06:54:44.342, 27.73
2023/05/02 06:54:44.395, 27.72
2023/05/02 06:54:44.448, 27.72
2023/05/02 06:54:44.501, 27.73
2023/05/02 06:54:44.554, 27.73
2023/05/02 06:54:44.607, 27.73
2023/05/02 06:54:44.660, 27.73
2023/05/02 06:54:44.715, 27.73
2023/05/02 06:54:44.768, 27.63
2023/05/02 06:54:44.821, 27.63
2023/05/02 06:54:44.876, 27.72
2023/05/02 06:54:44.929, 27.72
2023/05/02 06:54:44.981, 27.73
2023/05/02 06:54:45.036, 27.73
2023/05/02 06:54:45.089, 27.73
2023/05/02 06:54:45.143, 27.73
2023/05/02 06:54:45.196, 27.73
2023/05/02 06:54:45.249, 27.73
2023/05/02 06:54:45.302, 27.73
2023/05/02 06:54:45.355, 27.73
2023/05/02 06:54:45.408, 27.73
2023/05/02 06:54:45.460, 27.73
2023/05/02 06:54:45.513, 27.72
2023/05/02 06:54:45.566, 27.72
2023/05/02 06:54:45.620, 27.72
2023/05/02 06:54:45.673, 27.73
2023/05/02 06:54:45.725, 27.73
2023/05/02 06:54:45.779, 27.73
2023/05/02 06:54:45.832, 27.73
2023/05/02 06:54:45.885, 27.73
2023/05/02 06:54:45.937, 27.73
2023/05/02 06:54:45.990, 27.73
2023/05/02 06:54:46.043, 27.73
2023/05/02 06:54:46.095, 27.73
2023/05/02 06:54:46.148, 27.73
2023/05/02 06:54:46.201, 27.72
2023/05/02 06:54:46.254, 27.72
2023/05/02 06:54:46.306, 27.73
2023/05/02 06:54:46.361, 27.73
2023/05/02 06:54:46.414, 27.73
2023/05/02 06:54:46.467, 27.73
2023/05/02 06:54:46.519, 27.73
2023/05/02 06:54:46.572, 27.73
2023/05/02 06:54:46.625, 27.73
2023/05/02 06:54:46.678, 27.73
2023/05/02 06:54:46.731, 27.73
2023/05/02 06:54:46.784, 27.73
2023/05/02 06:54:46.839, 27.73
2023/05/02 06:54:46.892, 27.73
2023/05/02 06:54:46.944, 27.73
2023/05/02 06:54:46.997, 27.73
2023/05/02 06:54:47.050, 27.73
2023/05/02 06:54:47.104, 27.63
2023/05/02 06:54:47.157, 27.63
2023/05/02 06:54:47.210, 27.73
2023/05/02 06:54:47.264, 27.73
2023/05/02 06:54:47.317, 27.73
2023/05/02 06:54:47.370, 27.73
2023/05/02 06:54:47.423, 27.73
2023/05/02 06:54:47.476, 27.73
2023/05/02 06:54:47.529, 27.73
2023/05/02 06:54:47.583, 27.52
2023/05/02 06:54:47.635, 27.52
2023/05/02 06:54:47.688, 27.73
2023/05/02 06:54:47.742, 27.73
2023/05/02 06:54:47.795, 27.63
2023/05/02 06:54:47.847, 27.63
2023/05/02 06:54:47.901, 27.73
2023/05/02 06:54:47.953, 27.73
2023/05/02 06:54:48.007, 27.63
2023/05/02 06:54:48.060, 27.63
2023/05/02 06:54:48.113, 27.72
2023/05/02 06:54:48.166, 27.72
2023/05/02 06:54:48.219, 27.73
2023/05/02 06:54:48.271, 27.73
2023/05/02 06:54:48.324, 27.73
2023/05/02 06:54:48.376, 27.63
2023/05/02 06:54:48.430, 27.63
2023/05/02 06:54:48.483, 27.73
2023/05/02 06:54:48.535, 27.73
2023/05/02 06:54:48.589, 27.72
2023/05/02 06:54:48.642, 27.72
2023/05/02 06:54:48.695, 27.63
2023/05/02 06:54:48.750, 27.63
2023/05/02 06:54:48.803, 27.73
2023/05/02 06:54:48.855, 27.73
2023/05/02 06:54:48.908, 27.73
2023/05/02 06:54:48.961, 27.73
2023/05/02 06:54:49.013, 27.72
2023/05/02 06:54:49.066, 27.72
2023/05/02 06:54:49.119, 27.73
2023/05/02 06:54:49.172, 27.73
2023/05/02 06:54:49.225, 27.73
2023/05/02 06:54:49.277, 27.62
2023/05/02 06:54:49.333, 27.62
2023/05/02 06:54:49.386, 27.73
2023/05/02 06:54:49.438, 27.73
2023/05/02 06:54:49.493, 27.72
2023/05/02 06:54:49.545, 27.72
2023/05/02 06:54:49.598, 27.63
2023/05/02 06:54:49.653, 27.63
2023/05/02 06:54:49.707, 27.73
2023/05/02 06:54:49.759, 27.73
2023/05/02 06:54:49.814, 27.73
2023/05/02 06:54:49.867, 27.73
2023/05/02 06:54:49.919, 27.72
2023/05/02 06:54:49.974, 27.72
2023/05/02 06:54:50.027, 27.73
2023/05/02 06:54:50.080, 27.63
2023/05/02 06:54:50.134, 27.63
2023/05/02 06:54:50.187, 27.73
2023/05/02 06:54:50.239, 27.73
2023/05/02 06:54:50.292, 27.73
2023/05/02 06:54:50.345, 27.73
2023/05/02 06:54:50.398, 27.72
2023/05/02 06:54:50.451, 27.72
2023/05/02 06:54:50.504, 27.73
2023/05/02 06:54:50.576, 27.73
2023/05/02 06:54:50.629, 27.73
2023/05/02 06:54:50.682, 27.73
2023/05/02 06:54:50.735, 27.73
2023/05/02 06:54:50.793, 27.73
2023/05/02 06:54:50.845, 27.73
2023/05/02 06:54:50.900, 27.73
2023/05/02 06:54:50.952, 27.73
2023/05/02 06:54:51.011, 27.73
2023/05/02 06:54:51.064, 27.73
2023/05/02 06:54:51.117, 27.73
2023/05/02 06:54:51.170, 27.73
2023/05/02 06:54:51.223, 27.73
2023/05/02 06:54:51.276, 27.73
2023/05/02 06:54:51.328, 27.72
2023/05/02 06:54:51.382, 27.72
2023/05/02 06:54:51.434, 27.73
2023/05/02 06:54:51.487, 27.73
2023/05/02 06:54:51.550, 27.73
2023/05/02 06:54:51.603, 27.73
2023/05/02 06:54:51.655, 27.73
2023/05/02 06:54:51.708, 27.72
2023/05/02 06:54:51.771, 27.72
2023/05/02 06:54:51.830, 27.73
2023/05/02 06:54:51.883, 27.73
2023/05/02 06:54:51.936, 27.73
2023/05/02 06:54:51.988, 27.73
2023/05/02 06:54:52.041, 27.73
2023/05/02 06:54:52.093, 27.73
2023/05/02 06:54:52.146, 27.73
2023/05/02 06:54:52.198, 27.72
2023/05/02 06:54:52.251, 27.72
2023/05/02 06:54:52.304, 27.73
2023/05/02 06:54:52.360, 27.73
2023/05/02 06:54:52.412, 27.73
2023/05/02 06:54:52.465, 27.73
2023/05/02 06:54:52.518, 27.73
2023/05/02 06:54:52.570, 27.73
2023/05/02 06:54:52.622, 27.73
2023/05/02 06:54:52.675, 27.73
2023/05/02 06:54:52.728, 27.82
2023/05/02 06:54:52.783, 27.82
2023/05/02 06:54:52.837, 27.73
2023/05/02 06:54:52.890, 27.73
2023/05/02 06:54:52.943, 27.83
2023/05/02 06:54:52.995, 27.73
2023/05/02 06:54:53.048, 27.73
2023/05/02 06:54:53.101, 27.73
2023/05/02 06:54:53.154, 27.73
2023/05/02 06:54:53.208, 27.72
2023/05/02 06:54:53.289, 27.72
2023/05/02 06:54:53.369, 27.73
2023/05/02 06:54:53.421, 27.73
2023/05/02 06:54:53.475, 27.73
2023/05/02 06:54:53.534, 27.73
2023/05/02 06:54:53.586, 27.73
2023/05/02 06:54:53.639, 27.82
2023/05/02 06:54:53.693, 27.73
2023/05/02 06:54:53.747, 27.73
2023/05/02 06:54:53.800, 27.73
2023/05/02 06:54:53.853, 27.73
2023/05/02 06:54:53.906, 27.73
2023/05/02 06:54:53.958, 27.73
2023/05/02 06:54:54.011, 27.73
2023/05/02 06:54:54.064, 27.73
2023/05/02 06:54:54.117, 27.72
2023/05/02 06:54:54.171, 27.72
2023/05/02 06:54:54.227, 27.73
2023/05/02 06:54:54.280, 27.73
2023/05/02 06:54:54.332, 27.73
2023/05/02 06:54:54.385, 27.73
2023/05/02 06:54:54.438, 27.73
2023/05/02 06:54:54.492, 27.73
2023/05/02 06:54:54.545, 27.82
2023/05/02 06:54:54.597, 27.73
2023/05/02 06:54:54.652, 27.73
2023/05/02 06:54:54.705, 27.73
2023/05/02 06:54:54.758, 27.73
2023/05/02 06:54:54.813, 27.73
2023/05/02 06:54:54.866, 27.73
2023/05/02 06:54:54.922, 27.73
2023/05/02 06:54:54.974, 27.73
2023/05/02 06:54:55.027, 27.72
2023/05/02 06:54:55.080, 27.72
2023/05/02 06:54:55.134, 27.73
2023/05/02 06:54:55.187, 27.73
2023/05/02 06:54:55.240, 27.73
2023/05/02 06:54:55.294, 27.73
2023/05/02 06:54:55.347, 27.83
2023/05/02 06:54:55.400, 27.72
2023/05/02 06:54:55.452, 27.72
2023/05/02 06:54:55.505, 27.73
2023/05/02 06:54:55.558, 27.73
2023/05/02 06:54:55.611, 27.73
2023/05/02 06:54:55.664, 27.73
2023/05/02 06:54:55.716, 27.73
2023/05/02 06:54:55.769, 27.73
2023/05/02 06:54:55.822, 27.73
2023/05/02 06:54:55.876, 27.73
2023/05/02 06:54:55.929, 27.72
2023/05/02 06:54:55.982, 27.72
2023/05/02 06:54:56.037, 27.73
2023/05/02 06:54:56.090, 27.73
2023/05/02 06:54:56.142, 27.73
2023/05/02 06:54:56.197, 27.73
2023/05/02 06:54:56.250, 27.83
2023/05/02 06:54:56.303, 27.72
2023/05/02 06:54:56.358, 27.72
2023/05/02 06:54:56.411, 27.73
2023/05/02 06:54:56.464, 27.73
2023/05/02 06:54:56.519, 27.73
2023/05/02 06:54:56.571, 27.73
2023/05/02 06:54:56.624, 27.73
2023/05/02 06:54:56.679, 27.73
2023/05/02 06:54:56.732, 27.83
2023/05/02 06:54:56.785, 27.83
2023/05/02 06:54:56.840, 27.82
2023/05/02 06:54:56.892, 27.82
2023/05/02 06:54:56.945, 27.73
2023/05/02 06:54:57.001, 27.73
2023/05/02 06:54:57.054, 27.83
2023/05/02 06:54:57.106, 27.73
2023/05/02 06:54:57.161, 27.73
2023/05/02 06:54:57.214, 27.72
2023/05/02 06:54:57.267, 27.72
2023/05/02 06:54:57.321, 27.73
2023/05/02 06:54:57.374, 27.73
2023/05/02 06:54:57.427, 27.73
2023/05/02 06:54:57.482, 27.73
2023/05/02 06:54:57.534, 27.73
2023/05/02 06:54:57.587, 27.73
2023/05/02 06:54:57.642, 27.73
2023/05/02 06:54:57.695, 27.73
2023/05/02 06:54:57.748, 27.82
2023/05/02 06:54:57.803, 27.82
2023/05/02 06:54:57.855, 27.83
2023/05/02 06:54:57.908, 27.73
2023/05/02 06:54:57.963, 27.73
2023/05/02 06:54:58.016, 27.73
2023/05/02 06:54:58.069, 27.73
2023/05/02 06:54:58.124, 27.83
2023/05/02 06:54:58.176, 27.83
2023/05/02 06:54:58.230, 27.73
2023/05/02 06:54:58.284, 27.73
2023/05/02 06:54:58.337, 27.82
2023/05/02 06:54:58.390, 27.82
2023/05/02 06:54:58.445, 27.83
2023/05/02 06:54:58.497, 27.83
2023/05/02 06:54:58.550, 27.83
2023/05/02 06:54:58.605, 27.83
2023/05/02 06:54:58.658, 27.83
2023/05/02 06:54:58.711, 27.72
2023/05/02 06:54:58.766, 27.72
2023/05/02 06:54:58.818, 27.72
2023/05/02 06:54:58.871, 27.72
2023/05/02 06:54:58.926, 27.73
2023/05/02 06:54:58.979, 27.73
2023/05/02 06:54:59.032, 27.82
2023/05/02 06:54:59.087, 27.82
2023/05/02 06:54:59.139, 27.82
2023/05/02 06:54:59.192, 27.82
2023/05/02 06:54:59.247, 27.83
2023/05/02 06:54:59.300, 27.83
2023/05/02 06:54:59.353, 27.82
2023/05/02 06:54:59.405, 27.82
2023/05/02 06:54:59.458, 27.83
2023/05/02 06:54:59.511, 27.83
2023/05/02 06:54:59.564, 27.83
2023/05/02 06:54:59.617, 27.83
2023/05/02 06:54:59.670, 27.83
2023/05/02 06:54:59.723, 27.82
2023/05/02 06:54:59.776, 27.82
2023/05/02 06:54:59.829, 27.73
2023/05/02 06:54:59.882, 27.73
2023/05/02 06:54:59.935, 27.83
2023/05/02 06:54:59.990, 27.83
2023/05/02 06:55:00.042, 27.83
2023/05/02 06:55:00.095, 27.83
2023/05/02 06:55:00.150, 27.83
2023/05/02 06:55:00.203, 27.83
2023/05/02 06:55:00.256, 27.82
2023/05/02 06:55:00.312, 27.82
2023/05/02 06:55:00.364, 27.83
2023/05/02 06:55:00.417, 27.72
2023/05/02 06:55:00.471, 27.72
2023/05/02 06:55:00.524, 27.73
2023/05/02 06:55:00.577, 27.73
2023/05/02 06:55:00.632, 27.83
2023/05/02 06:55:00.685, 27.83
2023/05/02 06:55:00.737, 27.83
2023/05/02 06:55:00.792, 27.83
2023/05/02 06:55:00.845, 27.83
2023/05/02 06:55:00.898, 27.83
2023/05/02 06:55:00.953, 27.83
2023/05/02 06:55:01.006, 27.83
2023/05/02 06:55:01.058, 27.82
2023/05/02 06:55:01.114, 27.83
2023/05/02 06:55:01.169, 27.83
2023/05/02 06:55:01.225, 27.83
2023/05/02 06:55:01.278, 27.83
2023/05/02 06:55:01.332, 27.73
2023/05/02 06:55:01.385, 27.73
2023/05/02 06:55:01.438, 27.82
2023/05/02 06:55:01.490, 27.82
2023/05/02 06:55:01.544, 27.83
2023/05/02 06:55:01.596, 27.83
2023/05/02 06:55:01.649, 27.83
2023/05/02 06:55:01.702, 27.83
2023/05/02 06:55:01.755, 27.83
2023/05/02 06:55:01.808, 27.83
2023/05/02 06:55:01.861, 27.83
2023/05/02 06:55:01.917, 27.82
2023/05/02 06:55:01.971, 27.82
2023/05/02 06:55:02.024, 27.73
2023/05/02 06:55:02.076, 27.73
2023/05/02 06:55:02.129, 27.83
2023/05/02 06:55:02.182, 27.83
2023/05/02 06:55:02.237, 27.83
2023/05/02 06:55:02.289, 27.83
2023/05/02 06:55:02.342, 27.82
2023/05/02 06:55:02.397, 27.82
2023/05/02 06:55:02.450, 27.83
2023/05/02 06:55:02.503, 27.83
2023/05/02 06:55:02.558, 27.82
2023/05/02 06:55:02.610, 27.82
2023/05/02 06:55:02.663, 27.83
2023/05/02 06:55:02.719, 27.83
2023/05/02 06:55:02.773, 27.83
2023/05/02 06:55:02.826, 27.82
2023/05/02 06:55:02.879, 27.82
2023/05/02 06:55:02.932, 27.83
2023/05/02 06:55:02.984, 27.83
2023/05/02 06:55:03.039, 27.83
2023/05/02 06:55:03.092, 27.83
2023/05/02 06:55:03.145, 27.83
2023/05/02 06:55:03.200, 27.83
2023/05/02 06:55:03.253, 27.82
2023/05/02 06:55:03.305, 27.82
2023/05/02 06:55:03.360, 27.83
2023/05/02 06:55:03.413, 27.83
2023/05/02 06:55:03.466, 27.83
2023/05/02 06:55:03.522, 27.83
2023/05/02 06:55:03.576, 27.83
2023/05/02 06:55:03.628, 27.82
2023/05/02 06:55:03.681, 27.82
2023/05/02 06:55:03.734, 27.83
2023/05/02 06:55:03.787, 27.83
2023/05/02 06:55:03.842, 27.83
2023/05/02 06:55:03.894, 27.83
2023/05/02 06:55:03.947, 27.82
2023/05/02 06:55:03.999, 27.82
2023/05/02 06:55:04.052, 27.83
2023/05/02 06:55:04.104, 27.83
2023/05/02 06:55:04.157, 27.83
2023/05/02 06:55:04.209, 27.83
2023/05/02 06:55:04.263, 27.82
2023/05/02 06:55:04.316, 27.82
2023/05/02 06:55:04.368, 27.83
2023/05/02 06:55:04.420, 27.83
2023/05/02 06:55:04.473, 27.83
2023/05/02 06:55:04.527, 27.82
2023/05/02 06:55:04.581, 27.82
2023/05/02 06:55:04.633, 27.83
2023/05/02 06:55:04.685, 27.83
2023/05/02 06:55:04.738, 27.83
2023/05/02 06:55:04.790, 27.83
2023/05/02 06:55:04.843, 27.83
2023/05/02 06:55:04.897, 27.83
2023/05/02 06:55:04.949, 27.82
2023/05/02 06:55:05.002, 27.82
2023/05/02 06:55:05.054, 27.83
2023/05/02 06:55:05.107, 27.83
2023/05/02 06:55:05.160, 27.83
2023/05/02 06:55:05.212, 27.83
2023/05/02 06:55:05.264, 27.83
2023/05/02 06:55:05.317, 27.83
2023/05/02 06:55:05.369, 27.83
2023/05/02 06:55:05.422, 27.83
2023/05/02 06:55:05.475, 27.82
2023/05/02 06:55:05.535, 27.83
2023/05/02 06:55:05.589, 27.83
2023/05/02 06:55:05.641, 27.83
2023/05/02 06:55:05.694, 27.83
2023/05/02 06:55:05.755, 27.83
2023/05/02 06:55:05.817, 27.83
2023/05/02 06:55:05.877, 27.82
2023/05/02 06:55:05.941, 27.83
2023/05/02 06:55:05.999, 27.83
2023/05/02 06:55:06.052, 27.83
2023/05/02 06:55:06.104, 27.83
2023/05/02 06:55:06.157, 27.83
2023/05/02 06:55:06.211, 27.83
2023/05/02 06:55:06.263, 27.83
2023/05/02 06:55:06.316, 27.83
2023/05/02 06:55:06.368, 27.82
2023/05/02 06:55:06.421, 27.82
2023/05/02 06:55:06.473, 27.83
2023/05/02 06:55:06.526, 27.83
2023/05/02 06:55:06.579, 27.93
2023/05/02 06:55:06.635, 27.83
2023/05/02 06:55:06.688, 27.83
2023/05/02 06:55:06.741, 27.82
2023/05/02 06:55:06.794, 27.82
2023/05/02 06:55:06.847, 27.83
