recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-04:57:44.626-UTC
2023/05/02 04:58:57.606, 44.09
2023/05/02 04:58:57.658, 44.09
2023/05/02 04:58:57.712, 44.09
2023/05/02 04:58:57.765, 44.09
2023/05/02 04:58:57.817, 44.09
2023/05/02 04:58:57.870, 44.09
2023/05/02 04:58:57.922, 44.09
2023/05/02 04:58:57.974, 44.09
2023/05/02 04:58:58.027, 44.09
2023/05/02 04:58:58.079, 44.06
2023/05/02 04:58:58.132, 44.06
2023/05/02 04:58:58.184, 44.09
2023/05/02 04:58:58.236, 44.09
2023/05/02 04:58:58.289, 44.09
2023/05/02 04:58:58.343, 44.09
2023/05/02 04:58:58.396, 44.09
2023/05/02 04:58:58.448, 44.09
2023/05/02 04:58:58.500, 44.16
2023/05/02 04:58:58.553, 44.16
2023/05/02 04:58:58.605, 44.09
2023/05/02 04:58:58.658, 44.09
2023/05/02 04:58:58.710, 44.19
2023/05/02 04:58:58.762, 44.19
2023/05/02 04:58:58.816, 44.19
2023/05/02 04:58:58.868, 44.16
2023/05/02 04:58:58.921, 44.16
2023/05/02 04:58:58.973, 44.19
2023/05/02 04:58:59.026, 44.19
2023/05/02 04:58:59.078, 44.19
2023/05/02 04:58:59.130, 44.19
2023/05/02 04:58:59.182, 44.19
2023/05/02 04:58:59.235, 44.19
2023/05/02 04:58:59.287, 44.19
2023/05/02 04:58:59.339, 44.19
2023/05/02 04:58:59.392, 44.19
2023/05/02 04:58:59.444, 44.19
2023/05/02 04:58:59.499, 44.19
2023/05/02 04:58:59.551, 44.19
2023/05/02 04:58:59.603, 44.19
2023/05/02 04:58:59.656, 44.19
2023/05/02 04:58:59.708, 44.19
2023/05/02 04:58:59.760, 44.19
2023/05/02 04:58:59.813, 44.19
2023/05/02 04:58:59.865, 44.28
2023/05/02 04:58:59.917, 44.28
2023/05/02 04:58:59.970, 44.19
2023/05/02 04:59:00.022, 44.19
2023/05/02 04:59:00.075, 44.19
2023/05/02 04:59:00.127, 44.19
2023/05/02 04:59:00.181, 44.19
2023/05/02 04:59:00.233, 44.19
2023/05/02 04:59:00.285, 44.19
2023/05/02 04:59:00.338, 44.19
2023/05/02 04:59:00.391, 44.19
2023/05/02 04:59:00.443, 44.19
2023/05/02 04:59:00.495, 44.19
2023/05/02 04:59:00.548, 44.19
2023/05/02 04:59:00.602, 44.26
2023/05/02 04:59:00.654, 44.26
2023/05/02 04:59:00.707, 44.28
2023/05/02 04:59:00.759, 44.28
2023/05/02 04:59:00.811, 44.28
2023/05/02 04:59:00.864, 44.28
2023/05/02 04:59:00.916, 44.28
2023/05/02 04:59:00.968, 44.28
2023/05/02 04:59:01.021, 44.28
2023/05/02 04:59:01.074, 44.28
2023/05/02 04:59:01.126, 44.28
2023/05/02 04:59:01.178, 44.28
2023/05/02 04:59:01.231, 44.28
2023/05/02 04:59:01.284, 44.26
2023/05/02 04:59:01.337, 44.26
2023/05/02 04:59:01.389, 44.28
2023/05/02 04:59:01.447, 44.28
2023/05/02 04:59:01.500, 44.28
2023/05/02 04:59:01.553, 44.28
2023/05/02 04:59:01.605, 44.28
2023/05/02 04:59:01.658, 44.28
2023/05/02 04:59:01.710, 44.28
2023/05/02 04:59:01.762, 44.28
2023/05/02 04:59:01.815, 44.38
2023/05/02 04:59:01.867, 44.38
2023/05/02 04:59:01.919, 44.38
2023/05/02 04:59:01.972, 44.36
2023/05/02 04:59:02.024, 44.36
2023/05/02 04:59:02.076, 44.38
2023/05/02 04:59:02.129, 44.38
2023/05/02 04:59:02.181, 44.38
2023/05/02 04:59:02.233, 44.38
2023/05/02 04:59:02.287, 44.38
2023/05/02 04:59:02.340, 44.38
2023/05/02 04:59:02.392, 44.38
2023/05/02 04:59:02.444, 44.38
2023/05/02 04:59:02.497, 44.36
2023/05/02 04:59:02.549, 44.36
2023/05/02 04:59:02.602, 44.38
2023/05/02 04:59:02.654, 44.38
2023/05/02 04:59:02.708, 44.38
2023/05/02 04:59:02.760, 44.38
2023/05/02 04:59:02.812, 44.38
2023/05/02 04:59:02.865, 44.38
2023/05/02 04:59:02.917, 44.38
2023/05/02 04:59:02.970, 44.38
2023/05/02 04:59:03.022, 44.48
2023/05/02 04:59:03.075, 44.38
2023/05/02 04:59:03.127, 44.38
2023/05/02 04:59:03.179, 44.48
2023/05/02 04:59:03.232, 44.48
2023/05/02 04:59:03.284, 44.46
2023/05/02 04:59:03.336, 44.46
2023/05/02 04:59:03.389, 44.38
2023/05/02 04:59:03.441, 44.38
2023/05/02 04:59:03.493, 44.48
2023/05/02 04:59:03.546, 44.48
2023/05/02 04:59:03.598, 44.48
2023/05/02 04:59:03.652, 44.48
2023/05/02 04:59:03.704, 44.46
2023/05/02 04:59:03.757, 44.46
2023/05/02 04:59:03.809, 44.48
2023/05/02 04:59:03.862, 44.48
2023/05/02 04:59:03.914, 44.48
2023/05/02 04:59:03.967, 44.48
2023/05/02 04:59:04.021, 44.48
2023/05/02 04:59:04.074, 44.48
2023/05/02 04:59:04.126, 44.48
2023/05/02 04:59:04.179, 44.46
2023/05/02 04:59:04.231, 44.46
2023/05/02 04:59:04.283, 44.48
2023/05/02 04:59:04.336, 44.48
2023/05/02 04:59:04.388, 44.48
2023/05/02 04:59:04.440, 44.48
2023/05/02 04:59:04.495, 44.48
2023/05/02 04:59:04.551, 44.48
2023/05/02 04:59:04.603, 44.48
2023/05/02 04:59:04.655, 44.48
2023/05/02 04:59:04.710, 44.48
2023/05/02 04:59:04.762, 44.48
2023/05/02 04:59:04.816, 44.48
2023/05/02 04:59:04.869, 44.48
2023/05/02 04:59:04.921, 44.48
2023/05/02 04:59:04.974, 44.48
2023/05/02 04:59:05.026, 44.48
2023/05/02 04:59:05.079, 44.58
2023/05/02 04:59:05.132, 44.58
2023/05/02 04:59:05.185, 44.58
2023/05/02 04:59:05.237, 44.58
2023/05/02 04:59:05.290, 44.58
2023/05/02 04:59:05.342, 44.58
2023/05/02 04:59:05.395, 44.58
2023/05/02 04:59:05.447, 44.58
2023/05/02 04:59:05.499, 44.55
2023/05/02 04:59:05.552, 44.55
2023/05/02 04:59:05.605, 44.58
2023/05/02 04:59:05.659, 44.58
2023/05/02 04:59:05.711, 44.55
2023/05/02 04:59:05.764, 44.55
2023/05/02 04:59:05.816, 44.58
2023/05/02 04:59:05.869, 44.58
2023/05/02 04:59:05.921, 44.55
2023/05/02 04:59:05.973, 44.55
2023/05/02 04:59:06.026, 44.55
2023/05/02 04:59:06.082, 44.58
2023/05/02 04:59:06.135, 44.58
2023/05/02 04:59:06.188, 44.58
2023/05/02 04:59:06.241, 44.58
2023/05/02 04:59:06.293, 44.58
2023/05/02 04:59:06.346, 44.58
2023/05/02 04:59:06.398, 44.65
2023/05/02 04:59:06.450, 44.65
2023/05/02 04:59:06.503, 44.58
2023/05/02 04:59:06.556, 44.58
2023/05/02 04:59:06.608, 44.55
2023/05/02 04:59:06.662, 44.55
2023/05/02 04:59:06.714, 44.68
2023/05/02 04:59:06.767, 44.68
2023/05/02 04:59:06.819, 44.65
2023/05/02 04:59:06.872, 44.65
2023/05/02 04:59:06.924, 44.68
2023/05/02 04:59:06.976, 44.68
2023/05/02 04:59:07.029, 44.68
2023/05/02 04:59:07.083, 44.68
2023/05/02 04:59:07.136, 44.68
2023/05/02 04:59:07.189, 44.68
2023/05/02 04:59:07.241, 44.68
2023/05/02 04:59:07.293, 44.68
2023/05/02 04:59:07.346, 44.68
2023/05/02 04:59:07.398, 44.68
2023/05/02 04:59:07.450, 44.68
2023/05/02 04:59:07.505, 44.68
2023/05/02 04:59:07.557, 44.68
2023/05/02 04:59:07.609, 44.68
2023/05/02 04:59:07.662, 44.68
2023/05/02 04:59:07.714, 44.68
2023/05/02 04:59:07.766, 44.68
2023/05/02 04:59:07.820, 44.68
2023/05/02 04:59:07.872, 44.68
2023/05/02 04:59:07.927, 44.68
2023/05/02 04:59:07.979, 44.68
2023/05/02 04:59:08.031, 44.68
2023/05/02 04:59:08.084, 44.68
2023/05/02 04:59:08.136, 44.68
2023/05/02 04:59:08.188, 44.68
2023/05/02 04:59:08.242, 44.68
2023/05/02 04:59:08.294, 44.68
2023/05/02 04:59:08.348, 44.68
2023/05/02 04:59:08.400, 44.68
2023/05/02 04:59:08.452, 44.68
2023/05/02 04:59:08.505, 44.68
2023/05/02 04:59:08.557, 44.68
2023/05/02 04:59:08.610, 44.75
2023/05/02 04:59:08.662, 44.75
2023/05/02 04:59:08.714, 44.78
2023/05/02 04:59:08.767, 44.78
2023/05/02 04:59:08.819, 44.68
2023/05/02 04:59:08.872, 44.68
2023/05/02 04:59:08.924, 44.78
2023/05/02 04:59:08.976, 44.78
2023/05/02 04:59:09.030, 44.78
2023/05/02 04:59:09.082, 44.78
2023/05/02 04:59:09.135, 44.78
2023/05/02 04:59:09.187, 44.78
2023/05/02 04:59:09.239, 44.78
2023/05/02 04:59:09.292, 44.78
2023/05/02 04:59:09.345, 44.78
2023/05/02 04:59:09.397, 44.78
2023/05/02 04:59:09.451, 44.78
2023/05/02 04:59:09.503, 44.78
2023/05/02 04:59:09.556, 44.78
2023/05/02 04:59:09.608, 44.78
2023/05/02 04:59:09.661, 44.78
2023/05/02 04:59:09.713, 44.78
2023/05/02 04:59:09.766, 44.78
2023/05/02 04:59:09.818, 44.78
2023/05/02 04:59:09.872, 44.78
2023/05/02 04:59:09.925, 44.78
2023/05/02 04:59:09.978, 44.78
2023/05/02 04:59:10.030, 44.75
2023/05/02 04:59:10.082, 44.75
2023/05/02 04:59:10.135, 44.78
2023/05/02 04:59:10.187, 44.78
2023/05/02 04:59:10.240, 44.78
2023/05/02 04:59:10.294, 44.78
2023/05/02 04:59:10.346, 44.75
2023/05/02 04:59:10.398, 44.75
2023/05/02 04:59:10.451, 44.75
2023/05/02 04:59:10.503, 44.75
2023/05/02 04:59:10.556, 44.75
2023/05/02 04:59:10.608, 44.75
2023/05/02 04:59:10.660, 44.75
2023/05/02 04:59:10.713, 44.75
2023/05/02 04:59:10.765, 44.75
2023/05/02 04:59:10.817, 44.78
2023/05/02 04:59:10.870, 44.78
2023/05/02 04:59:10.922, 44.85
2023/05/02 04:59:10.976, 44.85
2023/05/02 04:59:11.029, 44.85
2023/05/02 04:59:11.081, 44.85
2023/05/02 04:59:11.134, 44.88
2023/05/02 04:59:11.186, 44.88
2023/05/02 04:59:11.238, 44.85
2023/05/02 04:59:11.291, 44.85
2023/05/02 04:59:11.343, 44.85
2023/05/02 04:59:11.397, 44.88
2023/05/02 04:59:11.451, 44.88
2023/05/02 04:59:11.503, 44.88
2023/05/02 04:59:11.558, 44.88
2023/05/02 04:59:11.610, 44.85
2023/05/02 04:59:11.663, 44.85
2023/05/02 04:59:11.718, 44.88
2023/05/02 04:59:11.771, 44.88
2023/05/02 04:59:11.823, 44.85
2023/05/02 04:59:11.876, 44.85
2023/05/02 04:59:11.928, 44.85
2023/05/02 04:59:11.980, 44.85
2023/05/02 04:59:12.033, 44.88
2023/05/02 04:59:12.085, 44.88
2023/05/02 04:59:12.140, 44.88
2023/05/02 04:59:12.192, 44.88
2023/05/02 04:59:12.244, 44.85
2023/05/02 04:59:12.297, 44.85
2023/05/02 04:59:12.349, 44.85
2023/05/02 04:59:12.401, 44.85
2023/05/02 04:59:12.454, 44.85
2023/05/02 04:59:12.506, 44.85
2023/05/02 04:59:12.558, 44.85
2023/05/02 04:59:12.611, 44.85
2023/05/02 04:59:12.663, 44.85
2023/05/02 04:59:12.715, 44.88
2023/05/02 04:59:12.768, 44.88
2023/05/02 04:59:12.822, 44.88
2023/05/02 04:59:12.874, 44.88
2023/05/02 04:59:12.927, 44.88
2023/05/02 04:59:12.979, 44.88
2023/05/02 04:59:13.032, 44.88
2023/05/02 04:59:13.084, 44.88
2023/05/02 04:59:13.136, 44.88
2023/05/02 04:59:13.189, 44.88
2023/05/02 04:59:13.243, 44.88
2023/05/02 04:59:13.296, 44.88
2023/05/02 04:59:13.348, 44.97
2023/05/02 04:59:13.401, 44.97
2023/05/02 04:59:13.453, 44.97
2023/05/02 04:59:13.505, 44.88
2023/05/02 04:59:13.558, 44.88
2023/05/02 04:59:13.610, 44.88
2023/05/02 04:59:13.663, 44.88
2023/05/02 04:59:13.715, 44.88
2023/05/02 04:59:13.767, 44.88
2023/05/02 04:59:13.820, 44.97
2023/05/02 04:59:13.872, 44.97
2023/05/02 04:59:13.926, 44.97
2023/05/02 04:59:13.978, 44.97
2023/05/02 04:59:14.030, 44.97
2023/05/02 04:59:14.083, 44.97
2023/05/02 04:59:14.135, 44.97
2023/05/02 04:59:14.188, 44.97
2023/05/02 04:59:14.240, 44.97
2023/05/02 04:59:14.292, 44.97
2023/05/02 04:59:14.345, 44.97
2023/05/02 04:59:14.397, 44.97
2023/05/02 04:59:14.449, 44.97
2023/05/02 04:59:14.502, 44.97
2023/05/02 04:59:14.554, 44.97
2023/05/02 04:59:14.608, 44.97
2023/05/02 04:59:14.661, 44.97
2023/05/02 04:59:14.714, 44.97
2023/05/02 04:59:14.768, 44.97
2023/05/02 04:59:14.821, 44.97
2023/05/02 04:59:14.873, 44.97
2023/05/02 04:59:14.926, 44.97
2023/05/02 04:59:14.978, 44.97
2023/05/02 04:59:15.031, 44.97
2023/05/02 04:59:15.083, 44.97
2023/05/02 04:59:15.135, 44.97
2023/05/02 04:59:15.190, 44.97
2023/05/02 04:59:15.242, 44.97
2023/05/02 04:59:15.295, 44.97
2023/05/02 04:59:15.347, 44.97
2023/05/02 04:59:15.399, 44.97
2023/05/02 04:59:15.452, 44.97
2023/05/02 04:59:15.504, 44.97
2023/05/02 04:59:15.557, 44.97
2023/05/02 04:59:15.611, 44.97
2023/05/02 04:59:15.664, 44.97
2023/05/02 04:59:15.717, 44.97
2023/05/02 04:59:15.771, 44.97
2023/05/02 04:59:15.824, 44.95
2023/05/02 04:59:15.876, 44.95
2023/05/02 04:59:15.928, 44.97
2023/05/02 04:59:15.981, 44.97
2023/05/02 04:59:16.034, 44.95
2023/05/02 04:59:16.086, 44.95
2023/05/02 04:59:16.138, 44.97
2023/05/02 04:59:16.193, 44.97
2023/05/02 04:59:16.245, 44.95
2023/05/02 04:59:16.298, 44.95
2023/05/02 04:59:16.350, 44.95
2023/05/02 04:59:16.403, 44.95
2023/05/02 04:59:16.455, 44.95
2023/05/02 04:59:16.508, 44.95
2023/05/02 04:59:16.560, 44.95
2023/05/02 04:59:16.614, 44.97
2023/05/02 04:59:16.667, 44.97
2023/05/02 04:59:16.719, 44.95
2023/05/02 04:59:16.771, 44.95
2023/05/02 04:59:16.824, 44.97
2023/05/02 04:59:16.876, 44.97
2023/05/02 04:59:16.929, 45.05
2023/05/02 04:59:16.981, 45.05
2023/05/02 04:59:17.035, 45.05
2023/05/02 04:59:17.088, 45.05
2023/05/02 04:59:17.140, 44.97
2023/05/02 04:59:17.193, 44.97
2023/05/02 04:59:17.245, 45.07
2023/05/02 04:59:17.297, 45.07
2023/05/02 04:59:17.350, 44.97
2023/05/02 04:59:17.402, 44.97
2023/05/02 04:59:17.457, 45.05
2023/05/02 04:59:17.509, 45.05
2023/05/02 04:59:17.562, 45.05
2023/05/02 04:59:17.614, 45.05
2023/05/02 04:59:17.667, 45.07
2023/05/02 04:59:17.719, 45.07
2023/05/02 04:59:17.771, 45.07
2023/05/02 04:59:17.824, 45.07
2023/05/02 04:59:17.889, 45.07
2023/05/02 04:59:17.942, 45.07
2023/05/02 04:59:17.994, 45.07
2023/05/02 04:59:18.047, 45.07
2023/05/02 04:59:18.099, 45.07
2023/05/02 04:59:18.151, 45.07
2023/05/02 04:59:18.204, 45.07
2023/05/02 04:59:18.256, 45.05
2023/05/02 04:59:18.309, 45.05
2023/05/02 04:59:18.361, 45.05
2023/05/02 04:59:18.413, 45.05
2023/05/02 04:59:18.466, 45.05
2023/05/02 04:59:18.520, 45.05
2023/05/02 04:59:18.572, 45.05
2023/05/02 04:59:18.625, 45.05
2023/05/02 04:59:18.677, 45.05
2023/05/02 04:59:18.730, 45.05
2023/05/02 04:59:18.782, 45.05
2023/05/02 04:59:18.834, 45.05
2023/05/02 04:59:18.887, 45.05
2023/05/02 04:59:18.944, 45.07
2023/05/02 04:59:18.998, 45.07
2023/05/02 04:59:19.050, 45.05
2023/05/02 04:59:19.103, 45.05
2023/05/02 04:59:19.155, 45.07
2023/05/02 04:59:19.208, 45.07
2023/05/02 04:59:19.260, 45.05
2023/05/02 04:59:19.313, 45.05
2023/05/02 04:59:19.365, 45.05
2023/05/02 04:59:19.417, 45.05
2023/05/02 04:59:19.470, 45.05
2023/05/02 04:59:19.523, 45.05
2023/05/02 04:59:19.576, 45.05
2023/05/02 04:59:19.628, 45.07
2023/05/02 04:59:19.681, 45.07
2023/05/02 04:59:19.733, 45.05
2023/05/02 04:59:19.786, 45.05
2023/05/02 04:59:19.838, 45.15
2023/05/02 04:59:19.890, 45.15
2023/05/02 04:59:19.945, 45.15
2023/05/02 04:59:19.997, 45.15
2023/05/02 04:59:20.049, 45.05
2023/05/02 04:59:20.102, 45.05
2023/05/02 04:59:20.155, 45.15
2023/05/02 04:59:20.207, 45.15
2023/05/02 04:59:20.259, 45.15
2023/05/02 04:59:20.312, 45.15
2023/05/02 04:59:20.366, 45.07
2023/05/02 04:59:20.418, 45.07
2023/05/02 04:59:20.473, 45.15
2023/05/02 04:59:20.526, 45.15
2023/05/02 04:59:20.579, 45.15
2023/05/02 04:59:20.631, 45.17
2023/05/02 04:59:20.687, 45.17
2023/05/02 04:59:20.742, 45.17
2023/05/02 04:59:20.795, 45.17
2023/05/02 04:59:20.848, 45.17
2023/05/02 04:59:20.900, 45.17
2023/05/02 04:59:20.953, 45.17
2023/05/02 04:59:21.005, 45.17
2023/05/02 04:59:21.058, 45.15
2023/05/02 04:59:21.111, 45.15
2023/05/02 04:59:21.163, 45.15
2023/05/02 04:59:21.216, 45.15
2023/05/02 04:59:21.269, 45.15
2023/05/02 04:59:21.321, 45.15
2023/05/02 04:59:21.374, 45.15
2023/05/02 04:59:21.426, 45.15
2023/05/02 04:59:21.480, 45.15
2023/05/02 04:59:21.532, 45.15
2023/05/02 04:59:21.584, 45.15
2023/05/02 04:59:21.637, 45.15
2023/05/02 04:59:21.690, 45.15
2023/05/02 04:59:21.743, 45.15
2023/05/02 04:59:21.795, 45.15
2023/05/02 04:59:21.847, 45.17
2023/05/02 04:59:21.900, 45.17
2023/05/02 04:59:21.952, 45.15
2023/05/02 04:59:22.004, 45.15
2023/05/02 04:59:22.057, 45.15
2023/05/02 04:59:22.109, 45.15
2023/05/02 04:59:22.163, 45.15
2023/05/02 04:59:22.215, 45.15
2023/05/02 04:59:22.267, 45.15
2023/05/02 04:59:22.320, 45.15
2023/05/02 04:59:22.373, 45.15
2023/05/02 04:59:22.425, 45.15
2023/05/02 04:59:22.477, 45.27
2023/05/02 04:59:22.530, 45.17
2023/05/02 04:59:22.584, 45.17
2023/05/02 04:59:22.636, 45.17
2023/05/02 04:59:22.689, 45.17
2023/05/02 04:59:22.741, 45.17
2023/05/02 04:59:22.795, 45.17
2023/05/02 04:59:22.847, 45.24
2023/05/02 04:59:22.899, 45.24
2023/05/02 04:59:22.952, 45.17
2023/05/02 04:59:23.004, 45.17
2023/05/02 04:59:23.061, 45.24
2023/05/02 04:59:23.116, 45.24
2023/05/02 04:59:23.168, 45.27
2023/05/02 04:59:23.221, 45.27
2023/05/02 04:59:23.273, 45.24
2023/05/02 04:59:23.326, 45.24
2023/05/02 04:59:23.378, 45.24
2023/05/02 04:59:23.430, 45.24
2023/05/02 04:59:23.483, 45.27
2023/05/02 04:59:23.537, 45.27
2023/05/02 04:59:23.589, 45.27
2023/05/02 04:59:23.641, 45.24
2023/05/02 04:59:23.694, 45.24
2023/05/02 04:59:23.746, 45.24
2023/05/02 04:59:23.798, 45.24
2023/05/02 04:59:23.851, 45.27
2023/05/02 04:59:23.903, 45.27
2023/05/02 04:59:23.958, 45.24
2023/05/02 04:59:24.010, 45.24
2023/05/02 04:59:24.063, 45.27
2023/05/02 04:59:24.115, 45.27
2023/05/02 04:59:24.169, 45.24
2023/05/02 04:59:24.223, 45.24
2023/05/02 04:59:24.275, 45.24
2023/05/02 04:59:24.328, 45.24
2023/05/02 04:59:24.380, 45.24
2023/05/02 04:59:24.433, 45.24
2023/05/02 04:59:24.485, 45.24
2023/05/02 04:59:24.537, 45.24
2023/05/02 04:59:24.590, 45.24
2023/05/02 04:59:24.642, 45.24
2023/05/02 04:59:24.694, 45.24
2023/05/02 04:59:24.747, 45.27
2023/05/02 04:59:24.801, 45.27
2023/05/02 04:59:24.854, 45.27
2023/05/02 04:59:24.906, 45.27
2023/05/02 04:59:24.958, 45.24
2023/05/02 04:59:25.011, 45.24
2023/05/02 04:59:25.063, 45.24
2023/05/02 04:59:25.120, 45.24
2023/05/02 04:59:25.173, 45.27
2023/05/02 04:59:25.226, 45.27
2023/05/02 04:59:25.278, 45.27
2023/05/02 04:59:25.330, 45.27
2023/05/02 04:59:25.383, 45.37
2023/05/02 04:59:25.435, 45.37
2023/05/02 04:59:25.487, 45.34
2023/05/02 04:59:25.540, 45.34
2023/05/02 04:59:25.592, 45.34
2023/05/02 04:59:25.644, 45.27
2023/05/02 04:59:25.697, 45.27
2023/05/02 04:59:25.749, 45.34
2023/05/02 04:59:25.804, 45.34
2023/05/02 04:59:25.857, 45.34
2023/05/02 04:59:25.909, 45.34
2023/05/02 04:59:25.961, 45.34
2023/05/02 04:59:26.015, 45.34
2023/05/02 04:59:26.068, 45.34
2023/05/02 04:59:26.120, 45.34
2023/05/02 04:59:26.174, 45.37
2023/05/02 04:59:26.226, 45.37
2023/05/02 04:59:26.279, 45.34
2023/05/02 04:59:26.331, 45.34
2023/05/02 04:59:26.385, 45.37
2023/05/02 04:59:26.438, 45.37
2023/05/02 04:59:26.490, 45.37
2023/05/02 04:59:26.542, 45.34
2023/05/02 04:59:26.595, 45.34
2023/05/02 04:59:26.647, 45.34
2023/05/02 04:59:26.700, 45.34
2023/05/02 04:59:26.752, 45.34
2023/05/02 04:59:26.804, 45.34
2023/05/02 04:59:26.857, 45.37
2023/05/02 04:59:26.909, 45.37
2023/05/02 04:59:26.962, 45.34
2023/05/02 04:59:27.014, 45.34
2023/05/02 04:59:27.067, 45.34
2023/05/02 04:59:27.120, 45.34
2023/05/02 04:59:27.173, 45.37
2023/05/02 04:59:27.225, 45.37
2023/05/02 04:59:27.278, 45.34
2023/05/02 04:59:27.330, 45.34
2023/05/02 04:59:27.382, 45.34
2023/05/02 04:59:27.435, 45.34
2023/05/02 04:59:27.489, 45.44
2023/05/02 04:59:27.541, 45.44
2023/05/02 04:59:27.594, 45.34
2023/05/02 04:59:27.646, 45.44
2023/05/02 04:59:27.698, 45.44
2023/05/02 04:59:27.751, 45.37
2023/05/02 04:59:27.803, 45.37
2023/05/02 04:59:27.855, 45.44
2023/05/02 04:59:27.908, 45.44
2023/05/02 04:59:27.960, 45.44
2023/05/02 04:59:28.012, 45.44
2023/05/02 04:59:28.065, 45.44
2023/05/02 04:59:28.117, 45.44
2023/05/02 04:59:28.176, 45.44
2023/05/02 04:59:28.235, 45.44
2023/05/02 04:59:28.287, 45.47
2023/05/02 04:59:28.339, 45.47
2023/05/02 04:59:28.392, 45.44
2023/05/02 04:59:28.444, 45.44
2023/05/02 04:59:28.496, 45.44
2023/05/02 04:59:28.549, 45.47
2023/05/02 04:59:28.601, 45.47
2023/05/02 04:59:28.653, 45.44
2023/05/02 04:59:28.706, 45.44
2023/05/02 04:59:28.758, 45.44
2023/05/02 04:59:28.811, 45.44
2023/05/02 04:59:28.863, 45.44
2023/05/02 04:59:28.916, 45.44
2023/05/02 04:59:28.968, 45.44
2023/05/02 04:59:29.022, 45.44
2023/05/02 04:59:29.075, 45.44
2023/05/02 04:59:29.127, 45.44
2023/05/02 04:59:29.180, 45.44
2023/05/02 04:59:29.232, 45.44
2023/05/02 04:59:29.284, 45.44
2023/05/02 04:59:29.337, 45.44
2023/05/02 04:59:29.389, 45.44
2023/05/02 04:59:29.442, 45.44
2023/05/02 04:59:29.495, 45.44
2023/05/02 04:59:29.548, 45.44
2023/05/02 04:59:29.600, 45.44
2023/05/02 04:59:29.652, 45.44
2023/05/02 04:59:29.705, 45.44
2023/05/02 04:59:29.757, 45.44
2023/05/02 04:59:29.809, 45.44
2023/05/02 04:59:29.862, 45.54
2023/05/02 04:59:29.914, 45.54
2023/05/02 04:59:29.967, 45.54
2023/05/02 04:59:30.019, 45.54
2023/05/02 04:59:30.072, 45.56
2023/05/02 04:59:30.124, 45.56
2023/05/02 04:59:30.177, 45.54
2023/05/02 04:59:30.230, 45.54
2023/05/02 04:59:30.282, 45.54
2023/05/02 04:59:30.334, 45.54
2023/05/02 04:59:30.387, 45.54
2023/05/02 04:59:30.439, 45.54
2023/05/02 04:59:30.491, 45.54
2023/05/02 04:59:30.544, 45.54
2023/05/02 04:59:30.596, 45.54
2023/05/02 04:59:30.649, 45.54
2023/05/02 04:59:30.701, 45.54
2023/05/02 04:59:30.753, 45.54
2023/05/02 04:59:30.807, 45.54
2023/05/02 04:59:30.860, 45.64
2023/05/02 04:59:30.912, 45.64
2023/05/02 04:59:30.965, 45.54
2023/05/02 04:59:31.018, 45.54
2023/05/02 04:59:31.070, 45.54
2023/05/02 04:59:31.122, 45.54
2023/05/02 04:59:31.176, 45.54
2023/05/02 04:59:31.228, 45.54
2023/05/02 04:59:31.281, 45.54
2023/05/02 04:59:31.334, 45.54
2023/05/02 04:59:31.386, 45.54
2023/05/02 04:59:31.439, 45.54
2023/05/02 04:59:31.491, 45.54
2023/05/02 04:59:31.543, 45.54
2023/05/02 04:59:31.596, 45.64
2023/05/02 04:59:31.648, 45.64
2023/05/02 04:59:31.712, 45.64
2023/05/02 04:59:31.764, 45.66
2023/05/02 04:59:31.816, 45.66
2023/05/02 04:59:31.869, 45.54
2023/05/02 04:59:31.921, 45.54
2023/05/02 04:59:31.974, 45.66
2023/05/02 04:59:32.027, 45.66
2023/05/02 04:59:32.079, 45.54
2023/05/02 04:59:32.132, 45.54
2023/05/02 04:59:32.184, 45.64
2023/05/02 04:59:32.237, 45.64
2023/05/02 04:59:32.289, 45.64
2023/05/02 04:59:32.341, 45.64
2023/05/02 04:59:32.394, 45.64
2023/05/02 04:59:32.446, 45.64
2023/05/02 04:59:32.499, 45.64
2023/05/02 04:59:32.551, 45.64
2023/05/02 04:59:32.603, 45.64
2023/05/02 04:59:32.656, 45.64
2023/05/02 04:59:32.708, 45.64
2023/05/02 04:59:32.761, 45.64
2023/05/02 04:59:32.813, 45.64
2023/05/02 04:59:32.867, 45.64
2023/05/02 04:59:32.923, 45.64
2023/05/02 04:59:32.976, 45.64
2023/05/02 04:59:33.029, 45.64
2023/05/02 04:59:33.081, 45.64
2023/05/02 04:59:33.133, 45.64
2023/05/02 04:59:33.188, 45.64
2023/05/02 04:59:33.241, 45.64
2023/05/02 04:59:33.293, 45.64
2023/05/02 04:59:33.345, 45.64
2023/05/02 04:59:33.398, 45.64
2023/05/02 04:59:33.450, 45.64
2023/05/02 04:59:33.503, 45.64
2023/05/02 04:59:33.555, 45.64
2023/05/02 04:59:33.617, 45.64
2023/05/02 04:59:33.670, 45.74
2023/05/02 04:59:33.722, 45.74
2023/05/02 04:59:33.775, 45.64
2023/05/02 04:59:33.827, 45.64
2023/05/02 04:59:33.879, 45.74
2023/05/02 04:59:33.932, 45.74
2023/05/02 04:59:33.984, 45.64
2023/05/02 04:59:34.036, 45.64
2023/05/02 04:59:34.094, 45.74
2023/05/02 04:59:34.146, 45.74
2023/05/02 04:59:34.199, 45.74
2023/05/02 04:59:34.252, 45.74
2023/05/02 04:59:34.304, 45.74
